time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
28.700000000000003,0.068285292715491,-0.0007089814824758754,0.1968480300184171,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.05103526480562907,-0.15324471674325763,-0.5069341607249306,0.15433975734124017,0.44086741569479126,-0.6698716070244698,1.7245263836143359,2.3501680505128775,0.7948598426830967,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.09502379571172734,-0.11433946075288533,0.14597772686745647,0.32132369268000655,0.9559437928090818,-0.177749118138147,-0.2965705988839319,0.1472534068630467,-1.030241136023172,21.111990305550975,0.05103526480562907,-0.15324471674325763,-0.5069341607249306,-0.6698716070244698,0.0,0.0
28.75,0.0436124891170765,-0.019875784615588334,0.18494940084890243,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.050746027789376064,-0.15593616140643923,-0.5013804812041993,0.15454233405783363,0.4546986395024451,-0.6622945488354867,-0.5709200400082253,-0.2152858497641782,0.4687303465113692,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.06364243932191685,-0.11051908584218226,0.1422622524677746,0.30637844011379517,0.7945828741053614,-0.15298253276087415,-0.29520989052640473,0.13371435798336306,-1.0449921416791563,21.108160414311996,0.050746027789376064,-0.15593616140643923,-0.5013804812041993,-0.6622945488354867,0.0,0.0
28.8,0.041471713857001095,-0.026512333627372417,0.17486524544454654,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04960057226027133,-0.16012997717687294,-0.4970306025054557,0.15186143861211818,0.44823342450797277,-0.6508625056264727,0.3161452240860366,-0.22764521046615177,-0.11155437592953037,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.05616927198539665,-0.10859488870060026,0.13436079778611898,0.256580778318025,0.6801032440177783,-0.10168491491749988,-0.26421664380964077,0.16399083894676214,-1.0322956557880558,20.868552795903856,0.04960057226027133,-0.16012997717687294,-0.4970306025054557,-0.6508625056264727,0.0,0.0
28.85,0.008066066413662748,-0.03759723127779022,0.18003106477195455,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.045330342615228475,-0.16199142665313876,-0.4896617301075298,0.14055025549713418,0.41597899568437335,-0.6387999579286268,-4.360979248062775,-0.8176032650738037,2.5700031168850694,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.02461119919241255,-0.09572830811770586,0.15530672042542756,0.1674109915912868,0.4336074761902336,-0.06540320203228168,-0.2604283161859756,0.17832583300444438,-1.021178416254418,20.507039847404418,0.045330342615228475,-0.16199142665313876,-0.4896617301075298,-0.6387999579286268,0.0,0.0
28.900000000000002,0.01914270540248821,-0.047900840831811904,0.17005708486918386,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04206174082846752,-0.16382359812297664,-0.4813009452888296,0.12337802905687759,0.37051079142935495,-0.621315199867577,0.17658032243718247,-0.38607023548125924,-0.8804455868594024,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.022080620075462222,-0.09993869553167323,0.14527576944981724,0.16653132014031236,0.3225925508742101,-0.028841296724888756,-0.2032648680244934,0.1972006065703711,-1.0364706431724013,20.125588596308255,0.04206174082846752,-0.16382359812297664,-0.4813009452888296,-0.621315199867577,0.0,0.0
28.950000000000003,0.009353694458119762,-0.05219820055639434,0.16881999283292606,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.036701390993997635,-0.16329254974195978,-0.4714717605042982,0.09654074122580963,0.310036056899607,-0.6101289147028638,0.5575159194407212,-0.6512816089536991,-0.2656746276695867,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.008348575533591144,-0.08885111381514732,0.15280089849807263,0.08278292918778968,0.1340222296919026,0.006277575816622765,-0.2058812419680629,0.21377275293270284,-1.0295332973874398,19.57267199820918,0.036701390993997635,-0.16329254974195978,-0.4714717605042982,-0.6101289147028638,0.0,0.0
29.0,0.00805946882357429,-0.0517567903782136,0.16460694626116867,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.032498038669233,-0.1636643378981062,-0.46387856499656643,0.06964334386948248,0.2394055884910406,-0.5932344016880984,-0.6473568100605757,0.1929268335994966,0.08142215324851003,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0022570771205324474,-0.07707454262691435,0.1545755078501239,0.002563976007287719,-0.019221732354971776,0.0553437800259074,-0.17354778291535278,0.2182640439741593,-1.0374650254171083,19.218930601442747,0.032498038669233,-0.1636643378981062,-0.46387856499656643,-0.5932344016880984,0.0,0.0
29.05,0.0045820689479609865,-0.07198961139249191,0.16846936342215055,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0267529015854193,-0.16512197051478295,-0.45628848101526515,0.042922305049508384,0.15664605064697923,-0.5778526316485779,1.4096046302985334,-0.7298682304755728,-1.0840432529353448,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.018592659776593135,-0.08215403883728516,0.16275887939312006,-0.0706701251160056,-0.3016352498964499,0.0869451421963081,-0.15173589666527976,0.21674119982621784,-1.0385962331002854,18.684679190582678,0.0267529015854193,-0.16512197051478295,-0.45628848101526515,-0.5778526316485779,0.0,0.0
29.1,-0.03585400124418719,-0.08099527000123065,0.20348352471014458,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.020500544042232935,-0.1644631311653223,-0.4488187803283257,0.015675827269183706,0.08606968844034106,-0.5695880298670762,-1.3590465847316473,-0.7744285039578815,1.6007137656522181,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.06178102421863404,-0.059764921743218735,0.20460338993227348,-0.2709127292130693,-0.694909686599134,0.09954560061655254,-0.12368072667116042,0.24572029925151012,-1.0521105081016728,18.19826491288437,0.020500544042232935,-0.1644631311653223,-0.4488187803283257,-0.5695880298670762,0.0,0.0
29.150000000000002,-0.0230127607675224,-0.08880841604561678,0.19803852163885355,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.014200371770540704,-0.166077387532731,-0.44245669114539865,-0.010527227357431506,-0.01426614032552666,-0.5503865348959894,0.48719134400011566,0.56812109686257,-0.861961413144143,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.06838438509250824,-0.05937536754592366,0.1985797562086409,-0.29838039304565755,-0.8627917038387989,0.13989102807343065,-0.045474710755349194,0.25640159806093493,-1.1132850705973678,17.936915257046085,0.014200371770540704,-0.166077387532731,-0.44245669114539865,-0.5503865348959894,0.0,0.0
29.200000000000003,-0.018304598469343864,-0.08790927120751628,0.1985244871902596,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.009392491664253082,-0.16668691117758427,-0.4369738454879236,-0.033144586642712054,-0.08989639866527037,-0.5378077722168573,0.20233605259842927,0.35966647163673365,0.3056398386409746,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.07348285801713386,-0.05042829165291627,0.19882738061473895,-0.35168090971278876,-0.9768563658319409,0.1525309019843784,-0.03549714715089494,0.26856553648238113,-1.111295592107808,17.32971067115702,0.009392491664253082,-0.16668691117758427,-0.4369738454879236,-0.5378077722168573,0.0,0.0
29.25,-0.012236729649259974,-0.09184122738111788,0.18620868356803394,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.004090659667411349,-0.16770255595452033,-0.43154038644485504,-0.05139953475632286,-0.15736982967733387,-0.525055181406735,0.5863315300500479,0.9626687696867909,-0.8470096459727686,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.07814198312542923,-0.049294149116199455,0.18633877688676206,-0.34258101889046216,-1.024453365943601,0.17357855326512087,-0.02075475712877327,0.266786215232608,-1.1175238136881143,16.931935269029243,0.004090659667411349,-0.16770255595452033,-0.43154038644485504,-0.525055181406735,0.0,0.0
29.3,-0.003305617891556618,-0.0932445329477079,0.1819238108913461,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.000271154294250963,-0.1688992181239815,-0.42658581776296756,-0.06519403542104843,-0.21095832547516563,-0.5110250498152069,0.596261755834807,0.3477704812538262,0.05761131964720754,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.07720997322955592,-0.04972507863648527,0.18266849644095184,-0.3338451994843979,-1.0581683968653792,0.20647592210501428,-0.009291529351336106,0.27320038612138814,-1.1040672434611634,16.52866293874806,-0.000271154294250963,-0.1688992181239815,-0.42658581776296756,-0.5110250498152069,0.0,0.0
29.35,-0.004083565758025881,-0.09736804658767893,0.17179750904316157,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.0037342571269783943,-0.1708977557045349,-0.42245953190322894,-0.07342025239401462,-0.24764947590025066,-0.49677418334526485,0.07908340549897218,0.16122400937646575,-0.29421032566922634,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.08252828144852936,-0.05140912073091791,0.1719237656226211,-0.3143392642000312,-1.0420851086879097,0.21848880043135954,-0.005372218245329963,0.27667339024656995,-1.1024496571490496,16.084991221736992,-0.0037342571269783943,-0.1708977557045349,-0.42245953190322894,-0.49677418334526485,0.0,0.0
29.400000000000002,0.027044879187109194,-0.10080322403583289,0.21734653173114812,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.004159396601818814,-0.1730475419132172,-0.4183978076145526,-0.07488018384692685,-0.26090637419477913,-0.47901047471480107,19.736740967651045,-8.220174314805284,40.18492529828846,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.06699215240351683,-0.06011637564437095,0.22367454754073268,-0.3613183494808083,-1.0729268182255154,0.525890406442069,0.007606982925937852,0.2853064467219176,-1.0910441803908804,15.634339254977476,-0.004159396601818814,-0.1730475419132172,-0.4183978076145526,-0.47901047471480107,0.0,0.0
29.450000000000003,0.01532286960669672,-0.09416056716167438,0.20918456163546711,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.006259726946557278,-0.17404782852579004,-0.41410412128378327,-0.07797472928510198,-0.26410409054716466,-0.46170853500691145,10.09236141808926,-5.259005967894777,34.047903306224235,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.07157753332233453,-0.05113127768635135,0.21241806122235907,-0.26859264785238596,-0.7835183798510514,0.5651406253222454,-0.031224843753222167,0.29329224235584267,-1.1649691793946564,15.072601465339,-0.006259726946557278,-0.17404782852579004,-0.41410412128378327,-0.46170853500691145,0.0,0.0
29.5,0.012770532605565887,-0.08320653766046199,0.16739766340859022,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.004382388875724413,-0.17597445743736123,-0.41018969704169467,-0.07147902996183128,-0.24008438473018287,-0.440082933576259,0.07801411490098831,0.03810639508722524,0.1235464279412936,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.055651718402758274,-0.05256369022732236,0.17102145139026728,-0.2222204152570421,-0.6763206015505671,0.38597342844099713,-0.009959798749719515,0.28644102879341443,-1.156744003072381,14.525466091180562,-0.004382388875724413,-0.17597445743736123,-0.41018969704169467,-0.440082933576259,0.0,0.0
29.55,0.012236433698562348,-0.07254930550198756,0.1505852430926576,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.001082625587514137,-0.17854395149639068,-0.40734268156678854,-0.06044113091844171,-0.1981580794786507,-0.41237533443878205,0.4002174817528384,-0.01339939387131256,-0.618698408683635,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04168340255576297,-0.05104269791887368,0.154097970188746,-0.17797726501295683,-0.49379612160208647,0.4239580081610847,-0.010479739470907232,0.27488257814462835,-1.0965655142718804,13.841604528261954,-0.001082625587514137,-0.17854395149639068,-0.40734268156678854,-0.41237533443878205,0.0,0.0
29.6,0.017581068533069556,-0.06562167647345146,0.1399373413883519,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0023200193728446002,-0.18078146221688918,-0.4048202271292112,-0.0536360168132365,-0.14276455574432256,-0.3864613399888787,1.0855727427913777,0.19637696046407874,-0.5282848421314721,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.023763131664318312,-0.05322813139120179,0.14422148768784834,-0.12358966806951516,-0.2852117026189639,0.4348548597700992,-0.01807489244890549,0.2651674912361046,-1.0736255716554168,12.965413310568524,0.0023200193728446002,-0.18078146221688918,-0.4048202271292112,-0.3864613399888787,0.0,0.0
29.650000000000002,0.033327371811416436,-0.06162188560397799,0.14058410032128502,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.007824517447291375,-0.18327077890880064,-0.4024383678082746,-0.03803325516554702,-0.07377787764243646,-0.35403024888489354,8.323473580199696,-1.2529150535431322,2.0362094817610275,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.00269914620624208,-0.061054737297881516,0.14469586526102007,-0.03803587141374426,0.14842325584045862,0.5810865458641874,-0.036903560875879544,0.2594291104025202,-1.0598162315119561,12.145940853221964,0.007824517447291375,-0.18327077890880064,-0.4024383678082746,-0.35403024888489354,0.0,0.0
29.700000000000003,0.020600048731380036,-0.0475003782407667,0.12137651893526813,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.014582858828748511,-0.18650718826767837,-0.4028699101140426,-0.022894082570124253,0.006721288142810282,-0.32548559621743267,-0.9471703135425887,0.7182915323739788,-0.16309304836809219,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.006880530000171886,-0.04954761297718368,0.12210896627510444,-0.052882472138917405,0.125634019080527,0.48622097539119924,-0.07405074829584882,0.2596992409542974,-1.0631900922928477,11.120379704291812,0.014582858828748511,-0.18650718826767837,-0.4028699101140426,-0.32548559621743267,0.0,0.0
29.75,0.034482156957975255,-0.04035963143793035,0.10687547768464807,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.020065004414742935,-0.18968836614733814,-0.4026146106403814,-0.0059648855686401485,0.08912419352283789,-0.29732715785205543,2.4590222209225936,1.6708930116782208,-1.0456225431144968,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.03113043464784863,-0.05105087031043033,0.10327144526821232,-0.011360213077599383,0.4236362152222943,0.5132691657799577,-0.07562201459826237,0.24590144637269817,-1.0332978841858362,10.217718529816038,0.020065004414742935,-0.18968836614733814,-0.4026146106403814,-0.29732715785205543,0.0,0.0
29.8,0.01694689506373556,-0.0497043105915196,0.10153913032928365,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.024632070827069426,-0.1940350019545246,-0.4034807708250584,0.013050219593603748,0.16588870737555955,-0.26874645700515665,-0.42108393260902055,-0.0030812230878681287,-0.22215235203725942,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0198223058969058,-0.05847497819927879,0.09620636073165914,0.03351768775201338,0.42938969690673107,0.5175058244485659,-0.11367426676283657,0.2428564742457133,-1.0113114281011668,9.32727052393545,0.024632070827069426,-0.1940350019545246,-0.4034807708250584,-0.26874645700515665,0.0,0.0
29.85,0.026462431405558817,-0.046905836321883256,0.09514306336955607,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.030142418536805334,-0.19703740744493148,-0.40453413037817876,0.028097943250666273,0.25123516825684494,-0.23427623336375852,0.06238501622361469,0.30288998509850124,0.18988410505139167,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.03680265079437467,-0.05973320029492328,0.08384587015069055,0.06185842268267724,0.5688078546994839,0.5346293370866282,-0.10564364419496361,0.26500284657483436,-1.0022603568193402,8.423469405934384,0.030142418536805334,-0.19703740744493148,-0.40453413037817876,-0.23427623336375852,0.0,0.0
