time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.5,0.0039296734644799665,-8.537926525900006e-05,0.0033640991940333746,0.001375589407761766,0.0025465294497260035,-0.005173876316067667,-2.1312437057495117,-0.09581255912780762,-0.6114567518234253,0.00010833639848106813,0.10963545247155704,4.414839165150042,-0.017741438181247463,-0.0832758697396413,-0.022372516792499107,0.001375589407761766,0.0025465294497260035,-0.005173876316067667,-0.0013350695297528379,-0.004061210137094,0.0029139231487396193,0.0008060957978027746,0.0025470899539071544,-0.005204850056512399,0.2754439803456312,-0.06303504831016296,-6.186723418837839,-2.4594343907472807,0.07665266990661612,-0.3228958249092102,0.8376947641372681,4.208994270957369,754514.0,0.0
14.55,0.005972882060130678,-0.0005435706980065389,0.003980078712326292,-0.002301332169281112,0.003696024388702141,-0.0037413751336909298,-2.1415929794311523,-0.11973351985216141,-0.596973717212677,-0.005874004881787798,0.13190316058346507,4.427683460251845,0.08720926317514972,0.006965841493911147,0.0690068465171168,-0.002301332169281112,0.003696024388702141,-0.0037413751336909298,-0.0023094448021395673,-0.006039324451488287,0.0031630429399237287,-0.002800585296159808,0.0036739838957771057,-0.0037959952833414444,0.29120414519013293,-0.07792863269056942,-6.28953619865022,-2.432375829455114,0.06380339622497555,-0.346816785633564,0.8521777987480164,4.221838566059172,748121.0,0.0
14.600000000000001,0.007082375359218935,-0.0009276960997368601,0.005328863873593442,-0.004657676236015241,0.00525530052797714,0.0018324278951788843,-2.1515121459960938,-0.14241674542427063,-0.5849388241767883,-0.020411437065964932,0.14999802481694147,4.433298333307234,0.2867699289004407,-0.0005418709094320472,0.2805554208187549,-0.004657676236015241,0.00525530052797714,0.0018324278951788843,-0.0029363235343637406,-0.007274409031215274,0.004228289052766273,-0.004397003902837719,0.0052916057061293716,0.001744372307315675,0.37216068045764905,-0.04990643693159136,-6.390569983462196,-2.4340822492110004,0.0513842296600342,-0.3695000112056732,0.864212691783905,4.227453439114561,753800.0,0.0
14.65,0.0033919648177468493,-0.0008537443595102985,0.002961181863911841,-0.003982883601244774,0.0029610441153026276,0.004002594315429425,-2.1624996662139893,-0.16353115439414978,-0.5709207057952881,-0.02742731081211147,0.16790400021528118,4.448048731932973,-0.04850238428392637,0.035674248109349944,-0.0636326254773007,-0.003982883601244774,0.0029610441153026276,0.004002594315429425,-0.001749424922662013,-0.003507612338383438,0.0023746728008249385,-0.003318463637021278,0.00306969708648633,0.003975796422448257,0.4397713275574313,0.011979679115307978,-6.4790888282304975,-2.434734380971326,0.03789670944213874,-0.39061442017555237,0.8782308101654053,4.2422038377403,755437.0,0.0
14.700000000000001,0.004502216938499087,-0.0016958963790650384,0.0038070373707877777,-0.007021235228021401,0.0018264677119486964,0.011918218411335332,-2.175110101699829,-0.18749041855335236,-0.5559967756271362,-0.050811259636915906,0.18105658268683733,4.503340171410927,0.046559419301158964,-0.026650796566693405,0.046464942131977424,-0.007021235228021401,0.0018264677119486964,0.011918218411335332,-0.002532058835363295,-0.004705751334946573,0.0030139903550469318,-0.00485926810481381,0.0024294295909296723,0.012006327003194164,0.5103479117233279,0.04704925862942894,-6.557507470202935,-2.4379146794074487,0.02278627395629851,-0.41457368433475494,0.8931547403335571,4.297495277218254,832414.0,0.0
14.75,0.0029792793198811576,-0.0012065190434531008,0.0028866083371403566,-0.00985825464261027,0.00034865352645746994,0.017237855258113454,-2.182528257369995,-0.2047872543334961,-0.5445780754089355,-0.08334266136542823,0.18150327357938156,4.594294205279756,-0.15024645095183056,0.026017483497162864,-0.010841626209914506,-0.00985825464261027,0.00034865352645746994,0.017237855258113454,-0.0013638995739752658,-0.003330218285974273,0.0023903399925549076,-0.006711018832833648,0.0017824295044340385,0.0174354022461555,0.560453831604827,0.15910354427222156,-6.660598364530264,-2.4708076737027085,0.01286811828613299,-0.4318705201148987,0.9045734405517578,4.388449311087084,760518.0,0.0
14.8,0.002990213216664794,-0.0009473002656255234,0.0022375100880784337,-0.015715784326179847,-0.00838460948195199,0.02360123009639926,-2.1880154609680176,-0.22330087423324585,-0.5352031588554382,-0.13340351330728595,0.1654507345356464,4.702819580837385,-0.49481083479038307,0.19184751871695227,-0.35503377578988965,-0.015715784326179847,-0.00838460948195199,0.02360123009639926,-0.0006731639221363389,-0.0033290786650466615,0.0018191453610112971,-0.01162371698155904,-0.005170955077303687,0.024846045499625102,0.5599709654104772,0.31689223589294824,-6.728251309880893,-2.5314411894490463,0.004880914688110138,-0.45038414001464844,0.9139483571052551,4.4969746866447124,758003.0,0.0
14.850000000000001,0.001903830994240034,0.0004139114564067982,0.0017842356332709605,-0.01677008743088141,-0.015455964190428367,0.020325211497756335,-2.1872329711914062,-0.23545895516872406,-0.5284383893013,-0.19621089411908343,0.12533654371114578,4.820428273553937,-0.01676255864831665,0.07185081798095438,0.024052643329939137,-0.01677008743088141,-0.015455964190428367,0.020325211497756335,0.0009755986108572473,-0.002004061186254798,0.0014182165052092854,-0.013878654518812926,-0.011196911947981216,0.023129863782531852,0.48952533851027724,0.5551778407240775,-6.769643004066327,-2.619607200608615,0.00316340446472152,-0.46254222095012665,0.9207131266593933,4.614583379361265,751548.0,0.0
14.9,0.001983219971314011,0.00037094725132094246,0.002099930183567529,-0.02094476396971762,-0.027045936088180626,0.029271328373678327,-2.184007167816162,-0.24225740134716034,-0.5247968435287476,-0.23885382311192238,0.08057358150433025,4.909441072651455,0.10399495109690426,0.01411416715560865,0.2141534934493172,-0.02094476396971762,-0.027045936088180626,0.029271328373678327,0.0012584286688385486,-0.0019248143798772635,0.0017865936813394954,-0.018131563697690197,-0.01935281761068377,0.0349524801687062,0.32027494906893983,0.8492326306548019,-6.764895850562602,-2.7311803121146148,0.0038892078399657137,-0.4693406671285629,0.9243546724319458,4.703596178458782,766588.0,0.0
14.950000000000001,0.0006481648679165097,0.001294728836689475,0.0006776090002711056,-0.007613424498542532,-0.024064792480408013,0.01362149769638727,-2.1745545864105225,-0.2456469088792801,-0.5190885663032532,-0.2908156028806097,-0.011334447411369908,5.0347059571442,-0.07163157131550783,-0.07157961241617526,-0.16055535724693631,-0.007613424498542532,-0.024064792480408013,0.01362149769638727,0.0015650828831324745,-0.00015731056933093228,0.00028524264671930555,-0.00783955325670917,-0.019148577754285787,0.01995100350411295,0.13089825511864162,1.0512214102573352,-6.737692142349739,-2.829920949060842,0.010841789245605415,-0.4727301746606827,0.9300629496574402,4.828861062951527,749660.0,0.0
15.0,-0.00020151852401038633,0.001185260984756573,0.0006997719269047079,-0.003290880931702745,-0.020842120082481062,0.0119019516804572,-2.17008113861084,-0.24427530169487,-0.517705500125885,-0.3074522534719364,-0.06688765177520795,5.096027444502248,-0.03160538955159623,-0.018289025944200576,-0.01883750923011296,-0.003290880931702745,-0.020842120082481062,0.0119019516804572,0.0011609715932482502,0.0007076600452861259,0.00029410251132153147,-0.004473300201440297,-0.0162628812945972,0.017690879872515827,-0.25753566631800806,1.2914616976183897,-6.649942299564936,-2.947061099180096,0.012815237045288086,-0.4713585674762726,0.9314460158348083,4.890182550309575,762378.0,0.0
15.05,-0.0017317693846447414,0.001434200212301435,0.0008547207892292626,0.0002747202182078932,-0.019919105132551265,0.012321125677741487,-2.16367244720459,-0.2331097573041916,-0.5153283476829529,-0.32902543209141477,-0.1721149380527054,5.215107153170575,0.06768018895129245,-0.11209523676963687,-0.09214703747338274,0.0002747202182078932,-0.019919105132551265,0.012321125677741487,0.000580788450860633,0.00233393947806774,4.3753470294280955e-05,-0.002871077544481671,-0.014869385321310895,0.018367860816612732,-0.4908642466251488,1.3661535268099603,-6.586436307774683,-2.9920907331351074,0.01672392845153814,-0.4601930230855942,0.9338231682777405,5.009262258977902,785074.0,0.0
15.100000000000001,-0.009717655999371291,0.00404887555482511,0.0013768827799758648,0.018007862405921688,-0.04985524054369738,0.03439738757435255,-2.164585590362549,-0.21112406253814697,-0.5187955498695374,-0.3268212111487001,-0.2695391867504733,5.337063667077059,-1.7265554433636834,0.6698358039373553,0.15579059539753495,0.018007862405921688,-0.04985524054369738,0.03439738757435255,-0.0020096936126016967,0.010099893254861231,-0.002583665108764641,0.004586529092752826,-0.03617354902095384,0.05040170454202889,-0.9244544869104282,1.4513761098374607,-6.429904393113733,-3.0485286128762974,0.013310785293579208,-0.43820732831954956,0.930355966091156,5.131218772884386,853711.0,0.0
15.15,-0.005801923654382025,0.001543821505144793,-0.00022818911068686888,0.011987273293301048,-0.016074087139852887,0.0149270277189056,-2.173469066619873,-0.18787848949432373,-0.5265457630157471,-0.3122061507813845,-0.33423000279095394,5.437410632572067,1.6169082681533726,-0.46738670843591645,-0.35312712244533745,0.011987273293301048,-0.016074087139852887,0.0149270277189056,-0.0024370394552746945,0.004860408310791904,-0.002556373006249417,0.00533980730216175,-0.01071206842539329,0.020264077281080574,-1.2977845505554735,1.4165301991372192,-6.2261749316018395,-3.070596571336536,0.0019273090362545986,-0.4149617552757263,0.9226057529449463,5.231565738379394,749713.0,0.0
15.200000000000001,-0.005801923654382025,0.001543821505144793,-0.00022818911068686888,0.011987273293301048,-0.016074087139852887,0.0149270277189056,-2.173469066619873,-0.18787848949432373,-0.5265457630157471,-0.3122061507813845,-0.33423000279095394,5.437410632572067,1.6169082681533726,-0.46738670843591645,-0.35312712244533745,0.011987273293301048,-0.016074087139852887,0.0149270277189056,-0.0024370394552746945,0.004860408310791904,-0.002556373006249417,0.00533980730216175,-0.01071206842539329,0.020264077281080574,-1.5267039346006879,1.3374812631876838,-6.068080488847518,-3.036270250816605,-0.0005726909637453481,-0.4149617552757263,0.9226057529449463,5.231565738379394,755664.0,0.0
15.25,-0.007510284760338716,0.000672927084763102,-0.000762350163686716,0.008529327244160737,-0.008760345432806092,0.01112757010655287,-2.2108280658721924,-0.139327734708786,-0.556190550327301,-0.26885567574335756,-0.4145098463830932,5.608360448790323,0.6652999104421005,-0.09148161222251885,0.03727907138685327,0.008529327244160737,-0.008760345432806092,0.01112757010655287,-0.004801408726276658,0.0044133058599099976,-0.003861035022500489,0.0027851627171092425,-0.0054898357405042085,0.014262664485798403,-1.5259808997548518,1.3383805013661842,-6.06803759707696,-3.0362648509329575,-0.04043169021606463,-0.3664110004901886,0.8929609656333923,5.402515554597651,841562.0,0.0
15.3,-0.006012850186393248,-0.0001406091091382427,-0.0011430626780188833,0.003525364100538507,-0.002581868255223631,0.0063004702663806735,-2.237891912460327,-0.12061835825443268,-0.5782815217971802,-0.26068857156723446,-0.4289600290772073,5.66646123538084,1.5847137699706915,-0.023517710103654565,0.27438977032822764,0.003525364100538507,-0.002581868255223631,0.0063004702663806735,-0.004347266433578597,0.0025544125832768004,-0.0034723164431456456,0.0004367646468883412,-0.0008707134747210374,0.007425851728583448,-1.7332887594712412,1.12660760309094,-5.766016787404602,-2.994596374206523,-0.06999553680419934,-0.34770162403583527,0.8708699941635132,5.460616341188167,753483.0,0.0
15.350000000000001,-0.013858327556382895,-0.0017682042916205502,-0.004420950119206525,0.0035978404976067624,0.002774728373134968,0.012118551714842805,-2.2722432613372803,-0.10669244825839996,-0.6064830422401428,-0.2625951536428861,-0.4220380044339045,5.70778006313028,-1.0419735474697018,-0.1269677818659777,-0.3909602777490398,0.0035978404976067624,0.002774728373134968,0.012118551714842805,-0.010850824723581655,0.0036348445713249955,-0.009152709806054015,-0.001333664486553059,0.005825435389757011,0.012039205004424479,-1.723401356776852,1.0761944219140427,-5.610863311224254,-2.9964362567401635,-0.10684688568115241,-0.33377571403980255,0.8426684737205505,5.5019351689376075,765233.0,0.0
15.4,-0.00920870269882957,-0.0016133890189590615,-0.003217551145971062,0.0014658613579715284,0.003383020714687332,0.006635608093742937,-2.294956922531128,-0.10053865611553192,-0.6249414682388306,-0.26657311864718203,-0.40863470001577173,5.726526190140133,-0.03347434663227486,-0.008006496541981746,-0.02929124453983962,0.0014658613579715284,0.003383020714687332,0.006635608093742937,-0.00754107172068893,0.0018613727185623145,-0.006117466289640345,-0.0009200414637372381,0.005011529348118037,0.006004434177950479,-1.6099129371688572,1.0589610923102128,-5.4164345824249684,-3.0320719983022304,-0.13206054687500002,-0.3276219218969345,0.8242100477218628,5.52068129594746,759553.0,0.0
15.450000000000001,-0.009181767616266543,-0.0018332520509653442,-0.0039034418995165594,-0.00048242356401895903,0.005118662533612652,0.006434868546106979,-2.3521227836608887,-0.09130915254354477,-0.6697695851325989,-0.27981256310790137,-0.35851240744493795,5.76141064438198,0.055621440107778336,0.04326284920125851,0.027898784438587124,-0.00048242356401895903,0.005118662533612652,0.006434868546106979,-0.00788220905071032,0.0012557551862828111,-0.006260701853419889,-0.0022701242961559362,0.006696736601003283,0.005094882937139275,-1.5230204999174404,1.06608215620866,-5.346451696985507,-3.0601709200160125,-0.1917264080047607,-0.31839241832494736,0.7793819308280945,5.555565750189308,808926.0,0.0
15.5,-0.00907725255282181,-0.0022494970487569182,-0.004327682102698034,0.00024868539290007354,0.00688903818819804,0.0062015357812512896,-2.394606351852417,-0.08795230090618134,-0.7015625238418579,-0.285284019922841,-0.3153986034375995,5.783185935179349,0.002025608205914149,-0.008067251316774824,-0.008222206527171995,0.00024868539290007354,0.00688903818819804,0.0062015357812512896,-0.008233747510546964,0.0006505919815353052,-0.006161794808999459,-0.0010604239673554113,0.008355893620216699,0.004220272779018127,-1.2455276212944664,1.0894760425191943,-5.1443063651195375,-3.1529478143467924,-0.23670997619628897,-0.3150355666875839,0.7475889921188354,5.577341040986676,760366.0,0.0
15.55,-0.006666974742863843,-0.001815208675784848,-0.0035070023425613737,0.0019262150471308357,0.005368003014798494,0.0043892635457947115,-2.4270031452178955,-0.08651384711265564,-0.7254217267036438,-0.282854217902889,-0.2810434851850676,5.799100728550975,0.11958691256567598,0.02939031010102827,0.05899560273383847,0.0019262150471308357,0.005368003014798494,0.0043892635457947115,-0.006233835611391519,0.00020262475592233725,-0.004597916589912684,0.001141960593732707,0.006379726149969523,0.002827585567299058,-1.0332635755816963,1.0922238344974193,-5.003611148939784,-3.217712604266803,-0.27160676956176744,-0.3135971128940582,0.7237297892570496,5.5932558343583025,773674.0,0.0
15.600000000000001,-0.02169729094115265,-0.006382848781039289,-0.01126910810106485,0.010825719134760024,0.02111395129528541,0.015015468141824771,-2.4733991622924805,-0.08567147701978683,-0.7570831179618835,-0.2702984806490978,-0.23035686350611506,5.819503260190883,-4.826144357788307,-1.424450944234586,-2.485133225877398,0.010825719134760024,0.02111395129528541,0.015015468141824771,-0.021120801253662193,0.0003197605096409348,-0.013867786332356748,0.008754335238396565,0.024356746555162546,0.009072086381397082,-0.8761392575963601,1.0737242664234632,-4.91034871855204,-3.2578536993965552,-0.3205027866363528,-0.3127547428011894,0.6920683979988098,5.61365836599821,830734.0,0.0
15.65,-0.006867772023196136,-0.0016385163339824186,-0.00353556934430488,0.0055508758937852,0.005604614756408831,0.0036042355149096474,-2.5088140964508057,-0.08420881628990173,-0.7806124687194824,-0.24629520546574746,-0.194284249533915,5.8321222294985064,0.1553329203216908,0.04998480340869854,0.10544541604784025,0.0055508758937852,0.005604614756408831,0.0036042355149096474,-0.00660671354048537,0.00047659616693127694,-0.0042983102744386485,0.005131962106500415,0.0063142388652580065,0.002169814860381914,-0.6403612133301216,1.010532134913329,-4.713169520249909,-3.3050390059080956,-0.35841772079467793,-0.3112920820713043,0.6685390472412109,5.626277335305834,760944.0,0.0
