time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.3,-1.220264061235461,0.31811651580815153,0.23926360783610076,0.03152667847631015,-0.05984455121154947,-0.5328021702975356,-0.695796122373905,0.0039108187011090674,-0.9826651139400191,0.05940446820525461,-0.21194983193695865,0.31598023976445855,1.436405479210713,-0.47005604618938873,-0.7481319795108529,-0.592305021009786,2.8908190170987584,0.9038676901427419,-1.2796958283871027,-0.09922535645051632,-0.004741967254403842,0.14673825427827564,-0.02810677233321176,-0.5476707400722235,0.0,0.0,0.0,0.0,-0.695796122373905,0.0039108187011090674,-0.9826651139400191,0.31598023976445855,0.0,0.0
9.35,-1.1669104304935478,0.20770600467495784,0.18467629687761608,0.06679962279886936,0.43592631386132197,-0.375661929394475,-0.7552120351877201,-0.0041588326510845,-0.9839017147469242,0.06605325129996224,-0.18896260271268947,0.2983642095784632,-0.04036785391136586,-0.852668006566389,0.065699044899763,1.919423897144836,0.9459657480150857,1.8759997262736818,-1.1883873896827222,-0.16140241648956327,-0.02473345498540992,0.13298339808807988,0.4597713312840977,-0.35234110085807535,0.0,0.0,0.0,0.0,-0.7552120351877201,-0.0041588326510845,-0.9839017147469242,0.2983642095784632,0.0,0.0
9.4,-1.2426535177188665,0.16589816214475314,0.16391340880045047,0.08704071589036254,0.34853425429270907,-0.3994538732807943,-0.8058286534765462,-0.011609048471327441,-0.9861308249883498,0.07120216498230879,-0.17417806727443355,0.2816771865640108,-0.27493577433200006,-0.6147388368991505,-0.10281754251459084,-0.28414575010676657,0.10117840317463406,0.8290826333847022,-1.247558134796119,-0.200880038417604,-0.04270224064418268,0.15278793560127296,0.37606909141341305,-0.3793866875334563,0.0,0.0,0.0,0.0,-0.8058286534765462,-0.011609048471327441,-0.9861308249883498,0.2816771865640108,0.0,0.0
9.450000000000001,-1.2866735354543695,0.15282592691658656,0.15179016338977508,-0.11717877670144475,0.36803835301411936,-0.4713854335649156,-0.882976089046285,-0.022671880174364997,-0.9872300534323578,0.06768870576998154,-0.1492059778769568,0.2540506799706454,-1.5600856599654653,-0.8198263075027505,-0.1116244064264279,3.7212575167299753,-0.8552419403976652,-2.3996184690174185,-1.2905555222311427,-0.1881819091358559,-0.03128606065234737,-0.05022289808913354,0.39907865311671936,-0.45041733378481413,0.0,0.0,0.0,0.0,-0.882976089046285,-0.022671880174364997,-0.9872300534323578,0.2540506799706454,0.0,0.0
9.5,-1.338547065228328,0.14652830048057677,0.11635495781268522,-0.26697040536542566,0.38272769557873537,-0.4345622920859343,-0.9499298768879233,-0.03140452928817998,-0.9896562792581884,0.05701209192771055,-0.1288666842265458,0.23328020302462057,2.936623541680825,0.8003677430177732,0.4057119169021789,-9.066759695660975,2.568167021382994,5.5815180595838045,-1.3393452669601469,-0.17468813394509852,-0.04853428284130391,-0.21357525358578636,0.4068677450844577,-0.4154931466455848,0.0,0.0,0.0,0.0,-0.9499298768879233,-0.03140452928817998,-0.9896562792581884,0.23328020302462057,0.0,0.0
9.55,-1.296818371429361,0.1555112939594823,0.08212922559035847,-0.32920572554158584,0.30623210251811833,-0.35613213382091613,-1.0149806109918622,-0.03790483315732348,-0.9925508794203863,0.04249269360806668,-0.11281142113870954,0.21602932308473427,0.028772598228585692,0.25693195282835946,0.053377965821140405,-0.008796055033112232,-1.6956356514051316,-0.5510256662181865,-1.3009290763560948,-0.1299975230872414,-0.05788819399657302,-0.2903688590975762,0.3210841332880238,-0.34499489691642493,0.0,0.0,0.0,0.0,-1.0149806109918622,-0.03790483315732348,-0.9925508794203863,0.21602932308473427,0.0,0.0
9.600000000000001,-1.2348139396287465,0.18599726625466217,0.03195781879660076,0.2674271637865193,0.24453369394948862,-0.08035122683452274,-1.0771699991166477,-0.041928228794749264,-0.9966305869408196,0.05619782621944601,-0.10037933952379982,0.21268829449606608,0.9584896451720992,-0.38586019633168767,-0.5920837334719454,7.272028269450746,2.3922392250980766,1.859238474818207,-1.243883849562183,-0.08047412918343683,-0.08160045384948643,0.27412382764075544,0.2486608407562377,-0.06682573390223777,0.0,0.0,0.0,0.0,-1.0771699991166477,-0.041928228794749264,-0.9966305869408196,0.21268829449606608,0.0,0.0
9.65,-1.0495471696167546,0.23586566336200818,0.14802198802605002,0.7518789920000725,-0.09292895389712902,0.31663806216017054,-1.1314054402123497,-0.04315712515154619,-0.9937982622134226,0.09217272081327567,-0.10646665612048123,0.22812124994875854,0.21826032746455468,0.7102443093487214,0.23820882924061043,-3.067826941552145,-3.9855745302748575,1.3381039333151485,-1.0841050341676544,-0.02456424618217799,0.056614963081990675,0.7190973936028733,-0.12167856356860353,0.3084872983484398,0.0,0.0,0.0,0.0,-1.1314054402123497,-0.04315712515154619,-0.9937982622134226,0.22812124994875854,0.0,0.0
9.700000000000001,-1.0116246867307968,0.33010145757858317,0.10627411624072616,0.7318360355874796,-0.25783189217393154,0.2724338835737529,-1.184772970927552,-0.04006143708808117,-0.9925902219281528,0.1273209868593996,-0.12098360231013691,0.24008322801284365,-0.8177041540624401,0.3551338830637632,-0.3928409442620545,2.843417377259495,-0.7274377638875122,-2.91181455118579,-1.0673465427001099,0.06191352508794549,0.024160713539587597,0.7029626393328207,-0.2903378162422399,0.23923864865868333,0.0,0.0,0.0,0.0,-1.184772970927552,-0.04006143708808117,-0.9925902219281528,0.24008322801284365,0.0,0.0
9.75,-0.9304081174392754,0.33925989298236403,0.1356006443297571,0.3719243713390313,0.10532214300102324,0.12057795846582413,-1.2344652311305664,-0.0362877491010077,-0.9889052001257685,0.145126378692156,-0.11664536323726399,0.24685536953248055,0.23931915031927112,0.2987932234189473,0.1607551450703186,-4.120944073447863,1.5224088050300562,0.6188082333364261,-0.9939883431744939,0.07548462989214394,0.07371105079441828,0.3561591252864892,0.08677727780388295,0.13546233762252485,0.0,0.0,0.0,0.0,-1.2344652311305664,-0.0362877491010077,-0.9889052001257685,0.24685536953248055,0.0,0.0
9.8,-0.9961115405349649,0.33314032484483175,0.08837919749928912,0.09848630767863104,0.24640103207536093,-0.13195616626472378,-1.2870460351121435,-0.03299175857782161,-0.9872189891186274,0.15053706939473838,-0.10347311552698263,0.24215392837972632,0.9990156825311493,-0.5356122157442104,0.08425363893559407,-0.26337021695273577,3.100698475817879,1.0833366504341637,-1.051451629875589,0.06590950204703507,0.033718946412343555,0.10819689177777177,0.2634037571763447,-0.09401411900357412,0.0,0.0,0.0,0.0,-1.2870460351121435,-0.03299175857782161,-0.9872189891186274,0.24215392837972632,0.0,0.0
9.850000000000001,-0.9738203046342542,0.2558327894604648,0.1830093641498016,0.0539880976188655,0.14124547847871038,-0.4678028307767157,-1.3378071790051005,-0.03284490672462483,-0.9807632545604693,0.15528740870469734,-0.09287776235776819,0.22004128733523523,0.18797896668621591,-0.09270682536519423,0.20413512053014898,-0.606163482439978,-0.8852011231083186,-1.040003559772543,-1.0151802791993518,0.0029369138261270493,0.12910927352244192,0.09500279972305571,0.2118981717831473,-0.4422342640016077,0.0,0.0,0.0,0.0,-1.3378071790051005,-0.03284490672462483,-0.9807632545604693,0.22004128733523523,0.0,0.0
9.9,-1.0258344246758413,0.30626934097426173,0.167306135679579,-0.02471385946250014,0.038728517747975415,-0.5530338660744245,-1.3915120158040941,-0.02925201478227519,-0.974594189335638,0.15639842261617934,-0.08665805325484886,0.19292763962334983,-1.522057404421846,0.08730725903473761,0.09370030101874893,1.6790560727194759,-2.0499553628922356,-3.167355758451069,-1.0741233694404948,0.07185962064453236,0.12338436387759666,0.022220829206926602,0.12439726655481835,-0.5422864005176281,0.0,0.0,0.0,0.0,-1.3915120158040941,-0.02925201478227519,-0.974594189335638,0.19292763962334983,0.0,0.0
9.950000000000001,-0.9617916464761892,0.3824172472018595,0.21852278945652445,-0.07485957102386379,-0.08971388064929393,-0.20997441125667962,-1.442944579148498,-0.021194368682066374,-0.9652220753950591,0.1536476968003308,-0.0894843781744426,0.1818207140644722,0.47076959429578585,0.6075499692845554,-0.6151308186852639,-0.767073723145037,1.0091004364888496,2.1677768457506685,-1.0285639654498187,0.16113924498619786,0.18742637062086498,-0.05500984724538715,-0.056521700998658775,-0.22211965832416775,0.0,0.0,0.0,0.0,-1.442944579148498,-0.021194368682066374,-0.9652220753950591,0.1818207140644722,0.0,0.0
10.0,-0.977268778860114,0.47169052821384116,0.1371466021744253,-0.3887185019242298,0.028871788354182817,0.03436324985657543,-1.4957115587377177,-0.008181112477362083,-0.9596264578962264,0.1340632497252278,-0.08828457605262859,0.18372195307753286,0.31005386203458885,-0.2832860154386833,0.39290636823152086,-0.41135870630950266,-0.5885881196902314,0.507998495431746,-1.0563782632678413,0.2605212785723574,0.11202249477504164,-0.39207444408064984,0.024019659483521083,0.0380622044753991,0.0,0.0,0.0,0.0,-1.4957115587377177,-0.008181112477362083,-0.9596264578962264,0.18372195307753286,0.0,0.0
10.05,-0.9666335315433588,0.42010836186998224,0.17941766316036642,-0.2913656373287899,-0.23423636137670914,0.1456892567490153,-1.5477917931952458,0.0019783606628700026,-0.9531476371129248,0.1189043535847234,-0.1007775639412665,0.18959535800178315,-0.43847749355278504,0.1909328061230217,0.42437463057686337,-0.8178529604030504,-4.132467547725496,1.0843780588114007,-1.041625549952784,0.20319353219415287,0.1295790107656954,-0.303183994724655,-0.24986476185448328,0.11747045108460058,0.0,0.0,0.0,0.0,-1.5477917931952458,0.0019783606628700026,-0.9531476371129248,0.18959535800178315,0.0,0.0
10.100000000000001,-1.0086438524393628,0.4272844866323497,0.22925009844030142,-0.3507794416954971,-0.6264222479727621,0.2102157881328791,-1.6019867449774419,0.01167494616615782,-0.9467572576570891,0.09963161100630952,-0.13036283968622508,0.197173851508221,-0.423271925853212,0.1942416090061045,0.5474354038205509,-1.2410024040481356,-3.925128099146447,0.15643039698620112,-1.0940266758303576,0.1917598212427334,0.13720009017420517,-0.37003438590581955,-0.6442252465665443,0.14812189202948411,0.0,0.0,0.0,0.0,-1.6019867449774419,0.01167494616615782,-0.9467572576570891,0.197173851508221,0.0,0.0
10.15,-1.0495942305450183,0.4650826216923377,0.19069784026398814,-0.4893806324454915,-0.4621194035410688,0.2494388762956186,-1.6351725874268908,0.017545968593817116,-0.9441978814187393,0.09023389803731341,-0.14237985601017114,0.2016211710753643,0.8319776377129305,-0.04922936828278023,0.11830466324400501,-2.0043970879778303,0.5468218535849165,0.8147452597954139,-1.1394738698190785,0.2223212929736436,0.08054876017057877,-0.5190227697813788,-0.4827166663125827,0.20889560193235374,0.0,0.0,0.0,0.0,-1.6351725874268908,0.017545968593817116,-0.9441978814187393,0.2016211710753643,0.0,0.0
10.200000000000001,-1.1137321516316525,0.5019863479769547,0.11055823984619259,-0.3873575685902741,-0.16415215245537518,0.19394510696027495,-1.7131349879611002,0.03288352280943707,-0.9444491303588514,0.06377511447979287,-0.160330138918749,0.2123629505733915,-2.2062149127136936,0.9479395677416602,-0.03509574013119591,-0.3287973865369318,-1.5774285527410281,-0.03578186240741155,-1.2010644182067785,0.24630405091220525,-0.0373001521853385,-0.41696641120053823,-0.17617892893957468,0.18546779296683538,0.0,0.0,0.0,0.0,-1.7131349879611002,0.03288352280943707,-0.9444491303588514,0.2123629505733915,0.0,0.0
10.25,-1.0563192509830897,0.43932541526598506,0.17747154252075975,-0.23556700188044064,-0.30931163459611666,-0.08625193726090923,-1.7701554925730427,0.042834574360250594,-0.9438044924949606,0.05290569830025363,-0.1755460124782808,0.20715857255820364,-0.0031334520133339083,0.6343011712765471,-1.0082897440594998,-0.80250025041826,4.9920148903718475,0.4179249437076905,-1.1404111798197027,0.19902122081769716,0.012892769573319123,-0.21738853090864335,-0.3043177614106691,-0.10408765956948479,0.0,0.0,0.0,0.0,-1.7701554925730427,0.042834574360250594,-0.9438044924949606,0.20715857255820364,0.0,0.0
10.3,-0.9756777864401543,0.32600519343054446,0.22007438735741638,0.07881210425035601,0.010621387354658118,-0.3046997116487918,-1.822366737228485,0.04861866605407496,-0.9404798836965935,0.05952030307962026,-0.17410862242440397,0.19173840026631384,0.7322411129766753,-0.8719372364646818,0.992347541525047,1.7336095533034326,0.16747377427261945,-0.3189467923830851,-1.0434944501782146,0.11560091358976045,0.06644566420517337,0.13219955630136268,0.02872769178095989,-0.30818771537754597,0.0,0.0,0.0,0.0,-1.822366737228485,0.04861866605407496,-0.9404798836965935,0.19173840026631384,0.0,0.0
10.350000000000001,-1.147550263150674,0.6140124158149296,0.09334320352595724,-0.5812294896400846,-0.17386766976590326,0.12993778864879743,-1.8846822290568066,0.06726814105054504,-0.945448457627917,0.029306951647037303,-0.18298783659620496,0.1980831174038064,0.17438487257525376,0.20951050869256266,0.24247676266608484,-1.62997178110196,-0.642259448459899,-0.29362370210883,-1.2464239500872514,0.3730236512646615,-0.09938057719005429,-0.6043223560157963,-0.1776005432513809,0.1269059613376204,0.0,0.0,0.0,0.0,-1.8846822290568066,0.06726814105054504,-0.945448457627917,0.1980831174038064,0.0,0.0
10.4,-1.0066266461076308,0.46226361579684033,0.1224245439253664,-0.19369283954523955,0.32361789453771,0.034823724355830206,-1.9392675638736891,0.07911907530264457,-0.9485975648011709,0.024358420148796633,-0.16450098452973072,0.20011973025946564,-0.059707235705754265,-0.23089789078021586,-0.03594345587691841,1.1471301659037973,0.9010050781159248,0.7487842595157926,-1.0859402505916973,0.2482282053422589,-0.033002338041467696,-0.20078032675665333,0.32267372572700936,0.043279702441836584,0.0,0.0,0.0,0.0,-1.9392675638736891,0.07911907530264457,-0.9485975648011709,0.20011973025946564,0.0,0.0
10.450000000000001,-1.0600728906246284,0.5157452943558024,0.06427188709335815,-0.32000321727481,0.40879081851569704,0.16216185363637597,-1.9963907681957598,0.09336717625666002,-0.9528468133036754,0.007161745292446061,-0.144121706941771,0.2084597856612118,-0.0712151309618098,0.7313873091408148,-0.7061865724552003,-2.070521086632542,-0.5036069719007539,1.497214106552758,-1.1425577944514402,0.2849853924397506,-0.08499194074835584,-0.34396170748738963,0.40761898303412414,0.1668147895152337,0.0,0.0,0.0,0.0,-1.9963907681957598,0.09336717625666002,-0.9528468133036754,0.2084597856612118,0.0,0.0
10.5,-1.0533004610873893,0.45648103981498267,4.865616210322263e-05,0.010559654768620329,0.21001274281041712,0.2574238823653161,-2.0515065497291833,0.10377640451611764,-0.9591117551740306,0.005773796360951041,-0.1336903703547587,0.22101615408616593,-0.27629301069018775,-0.5839230575171004,-0.1067295831828425,2.5298402586997453,-1.1395693496225447,-0.4902682738349718,-1.1189265538839719,0.21644576099924498,-0.13773671610610366,-0.024224454713982012,0.20852293743457465,0.26096077519608313,0.0,0.0,0.0,0.0,-2.0515065497291833,0.10377640451611764,-0.9591117551740306,0.22101615408616593,0.0,0.0
10.55,-1.0073653083661156,0.4550760542683501,0.009308738919764768,-0.03056387026205875,0.1337245676615958,0.3209104155141735,-2.105460032031526,0.1141325944895969,-0.9649800327513101,0.0021955601201600968,-0.12704183531292745,0.23720083595685604,0.24053713306230648,0.6013103898182425,-0.27521476502871245,-1.8061424130268595,-0.42573499823257704,1.4093042715545259,-1.0794670175953114,0.20720007360556741,-0.11740877186146419,-0.07159107880104952,0.1330196678087606,0.32381283884106415,0.0,0.0,0.0,0.0,-2.105460032031526,0.1141325944895969,-0.9649800327513101,0.23720083595685604,0.0,0.0
10.600000000000001,-0.9273241038937874,0.4081814132103005,0.0546876856690787,0.11114453153717929,0.2789360871260634,0.3393044326441729,-2.144798248104319,0.12015102368174066,-0.9662044527236081,0.007439867440513423,-0.11496702618840049,0.2501419345681573,0.2821847230831394,-0.7277455803397366,0.5965450391581546,2.106264965270732,0.44721130769377787,0.0351451352917891,-0.9998859892792964,0.16539761548586765,-0.0490350889788674,0.07172437592809502,0.2764040106656464,0.34363877876248566,0.0,0.0,0.0,0.0,-2.144798248104319,0.12015102368174066,-0.9662044527236081,0.2501419345681573,0.0,0.0
10.65,-0.9539920707497753,0.5182434141317869,-0.01540512160317127,-0.13554516361631308,0.035297308682928664,0.4272127929551746,-2.2087945373432296,0.13662904895145478,-0.9758474533622501,-0.008846796452294461,-0.11615796615949461,0.2758706260678064,-0.1493477083366131,0.582602397046148,-0.2591570216009759,-1.098511115645816,-0.48733733094232534,0.6488600751482276,-1.0506243421193084,0.2410263942010036,-0.13041930133556298,-0.1853553448189433,0.03907534272656334,0.4297799927952199,0.0,0.0,0.0,0.0,-2.2087945373432296,0.13662904895145478,-0.9758474533622501,0.2758706260678064,0.0,0.0
10.700000000000001,-0.8668035211658212,0.5536373815720155,-0.004959603130203121,0.012096227190129977,-0.050120134168333295,0.4019448944648599,-2.2579750690494707,0.15056190299932382,-0.9815078969976129,-0.010636797538106047,-0.11845013913157768,0.296136041909386,0.6801400132035282,0.041272843970849335,0.14171337137334591,0.23325889999893967,1.069120850828628,0.1790499276217853,-0.983578741656162,0.278648045814904,-0.1132052020368709,-0.035798860940787706,-0.045841973019043664,0.40529517516522295,0.0,0.0,0.0,0.0,-2.2579750690494707,0.15056190299932382,-0.9815078969976129,0.296136041909386,0.0,0.0
10.75,-0.822752629834671,0.5207727138628043,0.006436518411747916,0.1103428992648302,0.059910768940627,0.24649922405687794,-2.3048381528996362,0.16295994143979056,-0.9860936455741245,-0.006545263436239984,-0.11537369020904234,0.30852471504657686,-0.0008849724004363136,-0.33481024561371725,0.08759100357662032,0.7392211433643319,-0.025512007640528297,-1.1765527333029242,-0.9371687266138616,0.24793617797137085,-0.09170587594622277,0.08182256670096329,0.0615228764808409,0.2477488904814245,0.0,0.0,0.0,0.0,-2.3048381528996362,0.16295994143979056,-0.9860936455741245,0.30852471504657686,0.0,0.0
10.8,-0.8046934019915224,0.4944859799123151,0.012859632189900841,0.013667249877253715,0.2970019714178831,0.0654609303338845,-2.3505559754462872,0.17419961386100202,-0.9896419527360141,-0.006182838194874935,-0.10050861648643868,0.3117209495337219,-0.5160969071949622,0.1020438007070069,-0.34420072326929824,0.3751159040661243,0.3641442724290187,-0.6877280883314932,-0.9146626248119849,0.22486872090904583,-0.07098990637669458,0.00725093200199571,0.29740102637797916,0.06394609503861529,0.0,0.0,0.0,0.0,-2.3505559754462872,0.17419961386100202,-0.9896419527360141,0.3117209495337219,0.0,0.0
10.850000000000001,-0.8553879776810398,0.5028726483224666,-0.03882270494948104,0.0008053666143349656,0.5071794509223337,-0.028027080484946284,-2.388075755136802,0.18291736117278262,-0.99329972229064,-0.007752625475042089,-0.07710940430773275,0.30995767421365467,0.4249430759166787,0.7455830736580836,-0.5741185168957178,-2.6380257926214505,4.733638160835469,1.2194249143085987,-0.9623600309580428,0.219478013629126,-0.10848625516420364,0.0032745378797589043,0.5069469281626464,-0.03205341653528,0.0,0.0,0.0,0.0,-2.388075755136802,0.18291736117278262,-0.99329972229064,0.30995767421365467,0.0,0.0
10.9,-0.7281527224491373,0.48198527971242744,-0.020695837460578115,-0.2208790100968291,0.9842554365266406,-0.0028723779045178627,-2.4375384510292513,0.19759648399270896,-0.9950976812927866,-0.02354801939158908,-0.01734174911676411,0.3098222448424218,-0.0354610353633483,0.22038630590206187,-0.05450551990899017,-0.28133918123101453,1.4308919789624082,0.23382798805802046,-0.8396132148688255,0.23664229009575796,-0.044660840941731075,-0.22042726937498094,0.9839149272208185,-0.026050622810317836,0.0,0.0,0.0,0.0,-2.4375384510292513,0.19759648399270896,-0.9950976812927866,0.3098222448424218,0.0,0.0
10.950000000000001,-0.8540819913770898,0.4520333394100223,-0.030781337534032973,0.044681169310826004,0.6902542548230569,-0.23012436924017515,-2.4668882661898746,0.2022502487811582,-0.9967982038249971,-0.01709325866160418,0.0023444651749207233,0.30057953329033005,-0.8954619180179099,-1.0261916357396768,-0.4865877075513378,4.258051790030131,-3.2132388168114936,-2.9358520133581045,-0.9495331680654961,0.1783035025216459,-0.036500717872822386,0.04411406823702167,0.6862200343907585,-0.24188953599504076,0.0,0.0,0.0,0.0,-2.4668882661898746,0.2022502487811582,-0.9967982038249971,0.30057953329033005,0.0,0.0
11.0,-0.8571043214931922,0.42779201430036673,-0.031310830621444546,0.20439690121949028,0.40078418023458784,-0.3185621360260539,-2.521150002959182,0.21446345584480925,-0.9963101716798108,-0.01356904595032787,0.029423817259204316,0.2873669398782499,-1.1013815641148008,-0.10546809926309002,-0.09561969133774487,1.6379787600720697,-2.0153105018898567,-1.6867479995838834,-0.943765448537686,0.16667278851510603,-0.011880793354592913,0.19486168870793671,0.3964248331898394,-0.3241111931788859,0.0,0.0,0.0,0.0,-2.521150002959182,0.21446345584480925,-0.9963101716798108,0.2873669398782499,0.0,0.0
11.05,-0.8122587404969394,0.424644407136729,-0.02961551576848284,0.19930783225153603,0.26154380539316036,-0.2328393890129724,-2.564772973450259,0.22359108236527442,-0.9954668707095544,-0.0057154173112103305,0.037783233380485066,0.2761518785631932,0.08547648543949082,-0.6597293972441399,-0.14554893369151883,1.6350459371611215,-2.648726147361895,-0.7970208448349866,-0.8978239829533237,0.18674721320501395,-0.0013367102912403184,0.19044985614941437,0.2602087665809333,-0.2344977713124898,0.0,0.0,0.0,0.0,-2.564772973450259,0.22359108236527442,-0.9954668707095544,0.2761518785631932,0.0,0.0
11.100000000000001,-0.7889832193580941,0.4483528642174987,0.030795158355784065,-0.017462636182337763,0.04926727555558482,-0.11152668106576859,-2.6081724192200006,0.2353068351377208,-0.9916975209230143,-0.011875028925859538,0.036480917789882834,0.273896338861958,-0.4772398778591757,0.45084801126232216,0.214420580389856,-0.5944760871805377,-0.7439808136813101,0.637996984322314,-0.8795365384885762,0.2189472766266405,0.05422841118976215,-0.021554102884881743,0.04793945041436575,-0.11217849269785268,0.0,0.0,0.0,0.0,-2.6081724192200006,0.2353068351377208,-0.9916975209230143,0.273896338861958,0.0,0.0
11.15,-0.8739477936526107,0.28563743711850015,0.1353403810336412,0.5899614115858405,-0.5621955590837265,-0.1795945717845254,-2.663175089527563,0.23807759769538028,-0.9830201942570156,0.02348197013969742,0.003016979250779455,0.26233346304084426,0.6752806443060843,-0.706616343379923,-0.08787971591171287,0.9221547946406361,-0.07376070599854395,-0.5434891075638708,-0.9168614206579442,0.04618694475588456,0.14464581464887183,0.5893799012334693,-0.5578237212522026,-0.19274618292087073,0.0,0.0,0.0,0.0,-2.663175089527563,0.23807759769538028,-0.9830201942570156,0.26233346304084426,0.0,0.0
11.200000000000001,-0.8127854307564981,0.395441771783438,0.05931691216866731,0.13911780740528623,-0.27524519487601196,-0.06583985636324134,-2.6892664037058487,0.24362342103391915,-0.9811112281410765,0.025464954654036507,-0.003990805877453402,0.260415924288525,0.48414383287810897,0.041386044008763584,-0.09706850552931946,-0.8514940803302523,1.0132191045317944,0.22333783017212072,-0.8870393871195905,0.17117773307791437,0.0661222866156629,0.13940844680532705,-0.2734795286509032,-0.0728274389801448,0.0,0.0,0.0,0.0,-2.6892664037058487,0.24362342103391915,-0.9811112281410765,0.260415924288525,0.0,0.0
11.25,-0.7107518412585621,0.38513452615817084,0.10243208087073552,0.16754325306409376,-0.35722195203480006,0.022726843619629584,-2.744416845556958,0.25649347070636436,-0.9743930180297344,0.037171635694924626,-0.02903356033709254,0.2610765780426895,0.1932804459954932,-0.3813386355262679,0.22697446474150074,2.1196824418782767,-0.3413124866488007,0.1855796391298396,-0.7880091394491345,0.18389184975944436,0.09599217686722274,0.16726922474602432,-0.3578197876356504,0.009439655945069313,0.0,0.0,0.0,0.0,-2.744416845556958,0.25649347070636436,-0.9743930180297344,0.2610765780426895,0.0,0.0
11.3,-0.6036660186256657,0.2784439873734381,0.14275413467068526,0.5893304155845618,-0.4580028032470759,0.08596793769138568,-2.7769118977735503,0.26218422190672785,-0.9686192240162046,0.06227777279635748,-0.052728649675908255,0.26422259018097133,1.131460341139784,-0.94475559370664,0.13196579728891583,1.6379432342385334,0.17835067552807368,0.11962552460014012,-0.6602934628882322,0.10005015585671014,0.12776919931451725,0.5863064551036423,-0.462465335038063,0.05737606049749311,0.0,0.0,0.0,0.0,-2.7769118977735503,0.26218422190672785,-0.9686192240162046,0.26422259018097133,0.0,0.0
11.350000000000001,-0.6037379565020138,0.3951101649794496,0.15555678467254383,0.02301696703468379,-0.39898047029679684,0.060716340680582674,-2.8116466703995617,0.27264570963884666,-0.9618276193202534,0.06329966145092492,-0.0728301223043811,0.265995134844064,-0.3505228501130826,0.6845774845915731,0.3435516445434487,-2.7070345198278303,1.0005567645113331,-0.19981311392872583,-0.6946828649973071,0.2092259635072493,0.1358296327116135,0.02043740276945248,-0.40202216800334817,0.03545025090997132,0.0,0.0,0.0,0.0,-2.8116466703995617,0.27264570963884666,-0.9618276193202534,0.265995134844064,0.0,0.0
11.4,-0.5446240649330638,0.2690698364670527,0.16099171229435427,0.22869644393630895,-0.24004978018901188,0.05611461400096306,-2.8419379329822707,0.27761864696340943,-0.9551439872956018,0.07457015671860398,-0.08500600918717192,0.26790541186404926,-0.1078290123836584,-0.40437472652582096,-0.05001568117633596,1.4775549324971813,-0.2975351045817018,-0.24721851447382956,-0.6059385137817709,0.09947734081231495,0.13369763127646628,0.22545204688761408,-0.2435632645416599,0.038212683120777864,0.0,0.0,0.0,0.0,-2.8419379329822707,0.27761864696340943,-0.9551439872956018,0.26790541186404926,0.0,0.0
11.450000000000001,-0.5009572524888708,0.25826456426562633,0.19314970364411022,0.011073150953710803,-0.15770542051791608,0.10810757208373717,-2.869902805395508,0.28260826871721667,-0.9467727668059414,0.07085805495938184,-0.09231381343910297,0.27365112431931704,-0.27793755719996754,0.2306347368607948,0.3563957339811099,-1.0982429197708312,0.21792108252509926,0.3532706645276731,-0.5649105293878065,0.09480305966311768,0.1638720099944443,0.002123651466180744,-0.164963561089062,0.09708431313279085,0.0,0.0,0.0,0.0,-2.869902805395508,0.28260826871721667,-0.9467727668059414,0.27365112431931704,0.0,0.0
11.5,-0.5602546187318003,0.22635682606748983,0.17939418681036223,0.16300634684988244,-0.15070025908076154,0.1631637501993632,-2.9005672249587926,0.284765828428948,-0.9398039811518333,0.07824886483923459,-0.10046456814741297,0.2812345823372747,1.1671244149456805,-1.024084926212016,-0.08434419041383336,1.3410168640347295,2.223703081788057,1.7061909459499165,-0.6132071040843495,0.043145474838986314,0.13935723978472764,0.14779660557113175,-0.16299348763049773,0.15164905764937073,0.0,0.0,0.0,0.0,-2.9005672249587926,0.284765828428948,-0.9398039811518333,0.2812345823372747,0.0,0.0
11.55,-0.5446252011295634,0.24536356369191098,0.23511953282086406,-0.2691923259180807,0.035196984275945434,0.3374914332674281,-2.9310378550040266,0.2874318386730862,-0.9300724095121831,0.0630921505912125,-0.09977216130133493,0.2982714101364673,-0.47598023872017736,0.8219324908187723,-0.17972208196820277,-3.471250130903464,-1.8724172364109246,-0.9802979571881236,-0.609407370319264,0.05331974723570266,0.19462976227235493,-0.30313168316033534,0.01384801806306851,0.34073363144363417,0.0,0.0,0.0,0.0,-2.9310378550040266,0.2874318386730862,-0.9300724095121831,0.2982714101364673,0.0,0.0
11.600000000000001,-0.6116205152133284,0.2546527741452591,0.15325740742085056,-0.019581336864862988,-0.08514765607960104,0.44020402162530925,-2.964590763235695,0.2892131213986128,-0.9249252973994828,0.05981788261171592,-0.10533636280364782,0.3201033323889041,0.03982933520287285,-0.3064116803383175,-0.07418842130701923,1.748085869879387,0.608090010485227,0.9308828598364559,-0.6712252386339957,0.03563452426421096,0.1029678718836757,-0.06550166354327858,-0.11131173653890751,0.4367471553449329,0.0,0.0,0.0,0.0,-2.964590763235695,0.2892131213986128,-0.9249252973994828,0.3201033323889041,0.0,0.0
