time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890638730497364,-0.9627193925685178,0.9046113957574071,1.3373247144105365,1.2700146937370298,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,769498.0,0.0
8.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825122911734735,-0.9587509151731284,0.9008828450159193,1.331803183643222,1.26001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,768651.0,0.0
8.9,-0.011470604659926187,-0.12665322963107983,-0.07653191242206926,-2.9516134058076298,0.05946827475569779,1.6375548882094142,-0.4526766538619995,1.5440491437911987,0.3801817297935486,-0.059434008759224,0.6056819346378126,0.42791836795311333,-0.6690939852242132,-7.387833219589134,-4.464197293644876,-2.9516134058076298,0.05946827475569779,1.6375548882094142,0.01009634239621723,-0.13935081009665531,-0.05009156178290801,-1.8220375214288576,0.15663243510183336,1.9840691637251766,1.5759607092972105,-0.9547824377777393,0.8971542942744315,1.3262816528759076,1.2673233461380002,1.5440491437911987,-0.11981827020645142,0.42791836795311333,776918.0,0.0
8.950000000000001,0.0013861590400659988,-0.003438452012525861,0.0009305602501671614,-0.00830928560148323,0.03950815315900038,0.006056621212789064,-0.43710821866989136,1.5344499349594116,0.3810175955295563,-0.07141779313555752,0.8020894813877888,0.44400692765259464,0.019064254587468334,-0.08053927488100507,-0.0073523756903037625,-0.00830928560148323,0.03950815315900038,0.006056621212789064,0.00307672790013194,-0.002260859636658886,-0.00018052877296254947,-0.004977896084728628,0.039839623196829474,0.004634588028857326,-0.2972960487203648,-0.3939812670782521,-1.0867194262147095,-0.7729102776677204,1.2728917813301084,1.5344499349594116,-0.11898240447044373,0.44400692765259464,757088.0,0.0
9.0,0.004925750094839516,-0.00835160015217436,0.0033930831993828603,-0.01680170586680067,0.0960302275577956,0.013658642971322972,-0.41941648721694946,1.5252342224121094,0.3784862458705902,-0.08980475502519525,0.9962062515347325,0.4637958562130553,0.45911108866218797,-0.7346448695295982,0.2993944491381333,-0.01680170586680067,0.0960302275577956,0.013658642971322972,0.009078531457955234,-0.0044192377495462795,-0.0018909936479128856,-0.009092826767701203,0.09686821393826069,0.00918363098104254,-0.1601959134981808,-0.27179301091864755,-2.095805941481082,-0.6788962296013017,1.2805835127830505,1.5252342224121094,-0.12151375412940979,0.4637958562130553,761836.0,0.0
9.05,0.001884162858074954,-0.00350931894457412,0.0012757358212125652,-0.010011957210849277,0.0350099163826655,0.006174836581678766,-0.39997848868370056,1.5158458948135376,0.37254589796066284,-0.12328166083445424,1.1865153032390332,0.49451659094107203,-0.016371905419603355,-0.03285855913274035,0.004817799208247856,-0.010011957210849277,0.0350099163826655,0.006174836581678766,0.0035854274626724403,-0.0018452000662549394,-0.0011103322211968483,-0.005504334097844182,0.03550352366976397,0.004862234577956528,0.08153003106986037,-0.22148398839623,-2.0724109101996957,-0.5230016325767928,1.2900215113162992,1.5158458948135376,-0.12745410203933716,0.49451659094107203,769180.0,0.0
9.1,0.002178465134671128,-0.0035112255472690467,0.0016071407088402362,-0.02794561666609883,0.031089407230631624,0.009001948920404696,-0.3821532428264618,1.509579062461853,0.36472249031066895,-0.18540184125050452,1.3369958491187286,0.5519895427214365,-0.07583836200016654,0.07155309312453885,-0.015623671430117156,-0.02794561666609883,0.031089407230631624,0.009001948920404696,0.003928604702521031,-0.0012856364000248446,-0.0016032843113574096,-0.014859191892163637,0.0322160376590849,0.013452425700590713,0.30282745392439747,-0.14661846795176514,-1.9660090890024708,-0.3551330198283741,1.2978467571735381,1.509579062461853,-0.13527750968933105,0.5519895427214365,820584.0,0.0
9.15,0.0017352096510903218,-0.002558448747552185,-0.0008704903022220487,-0.28252968899202924,0.01320311879363087,0.016764814227663814,-0.3626839518547058,1.499751091003418,0.34977957606315613,-0.5818780431484276,1.5228544960566142,0.9446969658793645,-0.07045691522713476,0.09624837192528723,-0.05907439813200911,-0.28252968899202924,0.01320311879363087,0.016764814227663814,0.0025657380324925426,-0.0009159885320436709,-0.001700681995887753,-0.14185219761708884,0.02024414678734296,0.14083931426404253,0.4505613423135671,-0.022218413926039626,-1.799472981897277,-0.22017789247571917,1.3073160481452941,1.499751091003418,-0.15022042393684387,0.9446969658793645,771813.0,0.0
9.200000000000001,0.004112552849086174,-0.002953550174038484,0.006183868187559809,-0.0036278551444600573,0.046372943434028834,-0.002679884871777031,-0.33733490109443665,1.4899101257324219,0.3270970582962036,-3.082401717556089,1.381312382071196,3.433545300396476,-0.7337434163061932,0.5720966419183973,-0.7992503386145594,-0.0036278551444600573,0.046372943434028834,-0.002679884871777031,0.005853744003236807,-0.0017013467429628345,-0.005168740246228542,-0.003982751697795383,-0.04645026407877666,-0.0003613644103911989,0.5946235612264417,0.6266768470773079,-1.1244438209092589,-0.09983966055460289,1.322665098905563,1.4899101257324219,-0.1729029417037964,3.433545300396476,771474.0,0.0
9.25,0.006095598948889139,-0.0073030121159842355,0.00868256588756208,-0.017487086187068603,0.07076153129087567,0.0024871176354535076,-0.3202211260795593,1.4804285764694214,0.3043050467967987,3.089149120962013,1.1916449848144668,3.5329360809114223,0.428160120387114,-0.7883936720063079,0.9858819604184457,-0.017487086187068603,0.07076153129087567,0.0024871176354535076,0.008297167425392007,-0.0039734446130500764,-0.009013657056145674,-0.014411041067476956,-0.07079461847253748,0.0033112103025597127,0.7735450026409907,-0.46484382109627,-1.0272430992464094,0.15565968999606689,1.3297788739204406,1.4804285764694214,-0.1956949532032013,3.5329360809114223,779750.0,0.0
9.3,0.00739877539630862,-0.0058169949757159705,0.00864515335674197,-0.005439255950861936,0.07576428473246362,0.007161293713105195,-0.3052458167076111,1.471734881401062,0.27649280428886414,3.0628593216818447,0.9934141081798233,3.5449288076575005,0.3110434577973162,-0.5285890764751587,0.99704295886938,-0.005439255950861936,0.07576428473246362,0.007161293713105195,0.005289144245142003,-0.0033085762331838565,-0.011153307174887892,-0.007250792561413898,-0.07609282714826794,-0.002162010671196941,0.7296953148007868,-0.2576376055513979,-0.7308699588795713,0.23805973380803006,1.3347541832923886,1.471734881401062,-0.22350719571113586,3.5449288076575005,770307.0,0.0
9.35,0.0029092625003261595,-0.002179803895226294,0.0034613224594173446,-0.00021746785795636716,0.028337395744358965,0.005423762468054068,-0.29146236181259155,1.4624814987182617,0.24769382178783417,3.043103537064469,0.8036771781174368,3.5411897487786703,-0.07501708178329979,0.08195424978396926,-0.12920514798974664,-0.00021746785795636716,0.028337395744358965,0.005423762468054068,0.0012779505133101569,-0.001445592387667499,-0.004633919682057811,-0.002925774499085212,-0.028733387322471257,-0.00376199079232208,0.5848125249945442,-0.18165527822289804,-0.36275316944155334,0.2555277105942609,1.3385376381874083,1.4624814987182617,-0.25230617821216583,3.5411897487786703,772566.0,0.0
9.4,0.0034173723701867134,-0.0025078005728431706,0.005807498844343294,0.0027777728426308826,0.03755712075817779,0.00527000044245613,-0.2816287875175476,1.4539713859558105,0.21641318500041962,3.027025858412409,0.6071395215691746,3.5451351801068824,0.12803798633477828,-0.018196114151220393,0.18490481856322905,0.0027777728426308826,0.03755712075817779,0.00527000044245613,0.0013140214376898356,-0.0014260245631025222,-0.006923463155346216,0.002123352397243415,-0.03791335842622251,-0.0011470585303116163,0.43948737787481357,-0.13646466741833263,-0.1316924435457145,0.2324962319676898,1.3383712124824523,1.4539713859558105,-0.2835868149995804,3.5451351801068824,773875.0,0.0
9.450000000000001,0.0017993452949933968,-0.0020593248438836435,0.00409587266297317,-0.004520352311487222,0.028733294424272342,0.0011408383673556862,-0.2790204584598541,1.4440410137176514,0.1825738102197647,3.0157461443180167,0.4116410821347891,3.5337712639781924,-0.14185214806733654,0.03934190824436246,-0.19669721381015415,-0.004520352311487222,0.028733294424272342,0.0011408383673556862,0.0006585129527048026,-0.0013822007714949086,-0.0046808671090879175,-0.0034399686069438284,-0.02864925688540015,0.0027001906443334077,0.183172579950809,-0.059236214052902116,0.0024437343528316002,0.11094720344084041,1.3309795415401455,1.4440410137176514,-0.3174261897802353,3.5337712639781924,775983.0,0.0
9.5,0.0017993452949933968,-0.0020593248438836435,0.00409587266297317,-0.004520352311487222,0.028733294424272342,0.0011408383673556862,-0.2790204584598541,1.4440410137176514,0.1825738102197647,3.0157461443180167,0.4116410821347891,3.5337712639781924,-0.14185214806733654,0.03934190824436246,-0.19669721381015415,-0.004520352311487222,0.028733294424272342,0.0011408383673556862,0.0006585129527048026,-0.0013822007714949086,-0.0046808671090879175,-0.0034399686069438284,-0.02864925688540015,0.0027001906443334077,-0.06936274400326439,0.02545805968660121,-0.02238253599724947,-0.055023151461472346,1.3209795415401457,1.4440410137176514,-0.3174261897802353,3.5337712639781924,766667.0,0.0
9.55,0.001191144715956666,-0.0017449020641352498,0.006188997794403594,0.0017617221611462043,0.03651773240839258,0.01249357369934783,-0.286278635263443,1.4246368408203125,0.12278435379266739,2.990038868137818,0.03700767905883806,3.5125290701245784,-0.24459100521171767,0.05153335539258,0.23399977545110112,0.0017617221611462043,0.03651773240839258,0.01249357369934783,-0.0006027658053998526,-0.0010826503494941824,-0.006421194923959892,0.0015085802812411864,-0.03798536324033569,-0.0068418144043168524,-0.07673684644306658,0.02816813589732017,-0.024802287914775664,-0.06042200855965709,1.3037213647365569,1.4246368408203125,-0.3772156462073326,3.5125290701245784,1356340.0,0.0
9.600000000000001,0.002597712907219956,-0.0029487474276189843,0.007186847411882867,-0.003893742052572185,0.04891784204185554,0.012461355055835076,-0.2928212881088257,1.4177584648132324,0.10056356340646744,2.9848947359831186,-0.11308118476414553,3.498738419602318,-0.6230180153533471,0.2861893269506992,-2.1724873309517845,-0.003893742052572185,0.04891784204185554,0.012461355055835076,-0.002591225881063972,-0.0028785988191612393,-0.007217563074441536,-0.0033628583139373104,-0.050263186907726215,-0.0047047337100459205,-0.4659241885389652,0.2476104332190216,-0.4857787248894891,-0.44826770765211915,1.287178711891174,1.4177584648132324,-0.39943643659353256,3.498738419602318,768912.0,0.0
9.65,0.006291164832967429,-0.0033172880584237956,0.013992731652917223,-0.008440726436090545,0.09997387488203274,0.027061483731408882,-0.30621546506881714,1.4097113609313965,0.07622285187244415,2.981618938703181,-0.29783409805901107,3.4786668040710427,-0.8590905176896972,0.602760725626873,-2.6126020377006545,-0.008440726436090545,0.09997387488203274,0.027061483731408882,-0.009301773529033087,-0.004368160164799794,-0.01186490118449852,-0.005128306121169347,-0.10300804036070256,-0.011287839034297895,-0.5470445385550347,0.35608516596612044,-0.7877884171529866,-0.5958896630633275,1.2637845349311827,1.4097113609313965,-0.42377714812755585,3.4786668040710427,820740.0,0.0
9.700000000000001,0.0023153655010547114,-0.0013529940606702374,0.0037568571687708768,-0.011795324554662959,0.03431740495506057,0.013309293684667375,-0.31845444440841675,1.403818130493164,0.060826048254966736,2.965361395838183,-0.4472364301822567,3.4571290921870887,0.10857607418581632,-0.024712200617027176,-0.0724139048648741,-0.011795324554662959,0.03431740495506057,0.013309293684667375,-0.003393737543270744,-0.001816217350257002,-0.0025474273575999164,-0.008396224472240327,-0.03611926855948058,-0.00785963748100288,-0.5750759732645332,0.5089673684023822,-1.2285688776813097,-0.7576178907843735,1.2415455555915829,1.403818130493164,-0.43917395174503326,3.4571290921870887,767601.0,0.0
9.75,0.00869326714012576,-0.009892112050577408,0.03116094089466808,-0.07043647829567644,0.26377344795712593,0.10563661254367508,-0.3405635952949524,1.3963404893875122,0.03974217548966408,2.9415790384802776,-0.6988185032274834,3.409504199504645,5.740535929299837,-6.3433745926853184,19.788840200291475,-0.07043647829567644,0.26377344795712593,0.10563661254367508,-0.025655641233766232,-0.010676136363636363,-0.019293501420454547,-0.027478972961654427,-0.2795029916630139,-0.0667753747487864,-0.46487387595061047,0.584454317204046,-1.40847909240877,-0.7579645163701462,1.2094364047050474,1.3963404893875122,-0.4602578245103359,3.409504199504645,855301.0,0.0
9.8,0.0008780164547896179,-0.0008601977080920898,0.002163690860853053,-0.009380210576353734,0.020504356162001552,0.008811969072954508,-0.3519311249256134,1.3920905590057373,0.032856762409210205,2.9283399099744782,-0.8152301448167156,3.383104063792278,-0.024931563772746947,0.04239712541620619,-0.20294791910211774,-0.009380210576353734,0.020504356162001552,0.008811969072954508,-0.0021162656744481666,-0.0009155069450881212,-0.0009357765555276015,-0.004844544165112544,-0.021904850627614,-0.006231308798069471,-0.25586488434302235,0.866543339464716,-1.9593647226655935,-0.8425590569591546,1.1880688750743864,1.3920905590057373,-0.4671432375907898,3.383104063792278,756455.0,0.0
9.850000000000001,0.002389230696402378,-0.001778324536676185,0.0035462386284018173,-0.04963792253658475,0.055215734726707585,0.02910177589602052,-0.3758993148803711,1.3853703737258911,0.030297931283712387,2.872523389719633,-1.080648240545921,3.2696311727753358,0.07813011512388693,-0.09002297680542164,0.10106824515516777,-0.04963792253658475,0.055215734726707585,0.02910177589602052,-0.004422128820209251,-0.0013473120870044052,0.0002760375438807819,-0.02456865198813341,-0.06096525313590509,-0.02841473134870024,-0.08202506433380277,0.8533555952770739,-1.821804400466025,-0.7072464481718675,1.1541006851196285,1.3853703737258911,-0.4697020687162876,3.2696311727753358,857564.0,0.0
9.9,0.013103103324980799,-0.012929356609371851,0.0207409952379692,-0.45704789774416843,0.2297304843641984,0.18574331666831187,-0.38529765605926514,1.3832565546035767,0.03065044805407524,2.8079759255936447,-1.1863873331168922,3.1802030338224245,9.900224600664192,-9.75535397728059,15.574319990903177,-0.45704789774416843,0.2297304843641984,0.18574331666831187,-0.026776391279403327,-0.006462994836488812,0.003209833381143622,-0.20917241780223425,-0.27788807346078936,-0.26738950487603125,0.30206966864514523,1.0337371954496397,-1.6174990329759327,-0.49735301327671194,1.1347023439407347,1.3832565546035767,-0.46934955194592476,3.1802030338224245,770343.0,0.0
9.950000000000001,0.0016601346960477554,-0.002803841684287797,-0.001138215370543679,-0.24710035949639172,-0.004625873347920965,0.026016129626969364,-0.4081704020500183,1.3763892650604248,0.03739173337817192,2.2495454767047653,-1.4131749752892038,2.5639928703742294,0.03902609082315389,0.019060330063846647,-0.12803717950705013,-0.24710035949639172,-0.004625873347920965,0.026016129626969364,-0.002877649529515189,-0.0012831699931625045,0.0014091549181128513,-0.12168159725264374,-0.017345663803852062,-0.1269930375058247,0.46416882449013,1.158768970867615,-1.327173009122567,-0.39314738795923565,1.1018295979499815,1.3763892650604248,-0.4626082666218281,2.5639928703742294,852388.0,0.0
10.0,0.0020224639015328154,0.002277555852567636,0.00011678261589019944,-0.48063531494200884,-0.017158892778003046,-0.039166899011207915,-0.41894495487213135,1.3726657629013062,0.0462447889149189,0.8925573327081042,-1.4172352419721932,1.1565755001468894,0.03108041183880915,-0.002781490212027475,0.16173460675503745,-0.48063531494200884,-0.017158892778003046,-0.039166899011207915,-0.0018349182027130558,-0.0008489566902519266,0.0022811415566271575,-0.23554187755388106,0.0197325552187491,-0.24801188055169515,0.819993535949916,1.0563346204516162,1.125365338289468,-0.14069990664083637,1.0810550451278687,1.3726657629013062,-0.4537552110850811,1.1565755001468894,767958.0,0.0
10.05,0.0016705688752942443,0.0005438687933812509,0.0015694648602100668,-0.08476624318927398,0.019723533817700763,-0.02424427348172187,-0.42629748582839966,1.3681566715240479,0.05683364346623421,0.4066394959645194,-1.2546603903869507,0.6275376478041439,0.02573616098671098,-0.0005285645570541468,-0.007437265818719476,-0.08476624318927398,0.019723533817700763,-0.02424427348172187,-0.0007829123797171052,-0.0007176660298319106,0.002102811749601248,-0.04054172417916134,0.027704400173906296,-0.046530386583332646,1.073007841566426,-1.0956561545142824,-0.4724164943900664,0.13581842556861035,1.0637025141716,1.3681566715240479,-0.4431663565337658,0.6275376478041439,772649.0,0.0
10.100000000000001,0.002591614334388032,-0.0008282822072263191,0.003002497486305712,-0.06194060184896693,0.049494054469364855,-0.034201798237607176,-0.4287079870700836,1.3619905710220337,0.07099649310112,0.27166826563749424,-1.057532066090575,0.4484613813459024,0.08597771108510048,-0.0773280602800913,0.07636941885011768,-0.06194060184896693,0.049494054469364855,-0.034201798237607176,-0.00025405941301513013,-0.0019018059698826387,0.00356876663510834,-0.027049840255160072,0.0568565116600364,-0.04005155124274786,1.2274480883056653,-0.17500998095031334,-1.4692824374882232,0.32898678626298444,1.051292012929916,1.3619905710220337,-0.42900350689888,0.4484613813459024,766495.0,0.0
10.15,0.0019035354988443214,-0.0009652724288506488,0.0015347453703228849,-0.02106527394396066,0.03582414602629609,-0.018071020657002633,-0.4288630485534668,1.3572455644607544,0.07884976267814636,0.2275252424206471,-0.90027042143375,0.37612598632465755,-0.038296441411782976,0.018054851704893023,-0.11827099548096982,-0.02106527394396066,0.03582414602629609,-0.018071020657002633,0.000641838884655041,-0.001129802304209441,0.002285220166315506,-0.009056186904077302,0.03897710212167968,-0.015327586497125012,1.2689780143689398,0.22452649292922733,-1.0419450292240762,0.5038130194824204,1.041136951446533,1.3572455644607544,-0.42115023732185364,0.37612598632465755,768834.0,0.0
10.200000000000001,0.003980566741715517,-0.0038080081573573627,0.002372202986007352,-0.007673215993509062,0.06769774323337054,-0.024316086859183638,-0.4213154911994934,1.3472533226013184,0.09011901915073395,0.20355699899048174,-0.6619888476015072,0.2968096096154058,0.38539412733128897,-0.31884823533965534,0.18113041852505238,-0.007673215993509062,0.06769774323337054,-0.024316086859183638,0.0033203451570524307,-0.0033858831959871017,0.003672095823878339,0.00022002212200768363,0.07121563435112782,-0.012841072811468629,1.2879066078741228,0.3718311798813949,-0.6729511657050219,0.6278365720548948,1.0386845088005061,1.3472533226013184,-0.40988098084926605,0.2968096096154058,782065.0,0.0
10.25,0.0004926568658434064,-0.0004874159193405434,4.380188578148074e-05,-0.006494418749411672,0.02356276081429021,-0.010034701821406136,-0.4123760163784027,1.3397331237792969,0.09314264357089996,0.19358452305113882,-0.46262194224630804,0.26052514850326425,-0.06360063843537922,0.15310912170002947,0.07615776169015624,-0.006494418749411672,0.02356276081429021,-0.010034701821406136,0.000573272005368527,-0.0003509115311486411,0.00017442470081646346,-0.0038440718060691013,0.025053083798169472,-0.005938540978890824,1.2170264818146161,0.49762246312302705,-0.1399809762496544,0.7549460147747067,1.037623983621597,1.3397331237792969,-0.40685735642910004,0.26052514850326425,760129.0,0.0
10.3,0.0017176644456956816,-0.00143440082427564,-0.0005293218372719087,-0.0010338680243617401,0.03204780297170733,-0.010541407153178483,-0.40245693922042847,1.333458662033081,0.09308961778879166,0.1872137592783898,-0.25934900816097084,0.22585763129794856,-0.38669225788081124,0.5590974406587577,0.03436826913210471,-0.0010338680243617401,0.03204780297170733,-0.010541407153178483,0.0021083158345395606,-0.0008605329147214124,-0.00032022792603616645,0.00013154639757309778,0.033449808292850214,-0.004544387310614981,1.1842994987188207,0.5857423666578062,0.2567431440650582,0.8697057822375305,1.0375430607795715,1.333458662033081,-0.40691038221120834,0.22585763129794856,749504.0,0.0
10.350000000000001,0.002469131934323976,-0.0033948256996726056,-0.0016375694969551408,-0.0033292205342888917,0.06173622134810481,-0.01825323582690677,-0.39308926463127136,1.3281906843185425,0.08986824750900269,0.17922047845000755,-0.108206735567971,0.20269195015021246,0.20914164446822062,-0.28641406450272594,-0.11325165818830153,-0.0033292205342888917,0.06173622134810481,-0.01825323582690677,0.003252602987777275,-0.002443790553795081,-0.001936891693073789,-0.0025736249274897027,0.06400125840845484,-0.006996534238468957,1.0961563255399152,0.6664453388525903,0.6389687845287311,0.9514865103060228,1.0369107353687284,1.3281906843185425,-0.4101317524909973,0.20269195015021246,768240.0,0.0
10.4,0.000874997758827931,-0.001008562670106608,-0.0005539351508991299,-0.0005175083299316522,0.019826692611217688,-0.007346820432161833,-0.39106640219688416,1.3268834352493286,0.08862707018852234,0.1787317261974315,-0.06918839327914128,0.1957308919929499,-0.08504990522056279,0.12731139424494736,0.05781382762033316,-0.0005175083299316522,0.019826692611217688,-0.007346820432161833,0.0010792332349648928,-0.0006974407245344459,-0.0006621902666123944,-0.00026075805535625657,0.02081698243810518,-0.0037138488441588184,1.026704342107832,0.7371297057350681,0.9286810855326031,1.0142456255481898,1.0289335978031158,1.3268834352493286,-0.41137292981147766,0.1957308919929499,763874.0,0.0
10.450000000000001,0.004525085733649426,-0.0028506142394044125,-0.003283014144666282,-0.006982129738529947,0.07290953745833875,-0.012338197590170574,-0.3733775019645691,1.3165863752365112,0.06812071055173874,0.15243639266141962,0.3313369076903765,0.1571803877294915,0.28504019109933015,-0.12986454038921597,-0.1296956418348663,-0.006982129738529947,0.07290953745833875,-0.012338197590170574,0.0034075516237204377,-0.0018079332862689728,-0.004949803377603247,-0.007368824751149785,0.07393759722269952,-0.0011887060736933577,1.0002151424564187,0.7547697526809387,0.9968090227743973,1.0242196042169527,1.0366224980354306,1.3165863752365112,-0.43187928944826126,0.1571803877294915,846232.0,0.0
10.5,0.0018440760965405113,-0.0007131060561912272,-0.0011275306735227747,-0.0035422266294442978,0.030494856780222585,-0.0037087144694426264,-0.3678455650806427,1.31290602684021,0.05345597863197327,0.12451501232931506,0.5275774128320068,0.1501375766391142,-0.0017603734914540385,-0.01039161072413583,0.02713204553459996,-0.0035422266294442978,0.030494856780222585,-0.0037087144694426264,0.0010593030485909183,-0.0004137634644574898,-0.001971582908139939,-0.0034797286830886916,0.03071936438095206,0.00012414139411560444,0.6973935270878648,0.9423816590153816,1.762209371893241,1.1146008627805915,1.0321544349193572,1.31290602684021,-0.44654402136802673,0.1501375766391142,760219.0,0.0
10.55,0.004948610272110324,-0.0018588888634716492,-0.004594509593191695,-0.0034297008062703816,0.06527389605923288,-0.00831330613189794,-0.3642441928386688,1.3105388879776,0.04290614649653435,0.1161991174635193,0.6503912484730101,0.1466025009817944,0.4927618484044472,-0.20214360653297267,-0.5397715945863008,-0.0034297008062703816,0.06527389605923288,-0.00831330613189794,0.0012253303055326176,-0.0011469859620148637,-0.006799758722130471,-0.003954312691538849,0.06579754638086471,-0.0008664141517274027,0.47017835813499886,0.9918651738389649,2.10567350794047,1.0810933314728606,1.0257558071613309,1.3105388879776,-0.45709385350346565,0.1466025009817944,773213.0,0.0
10.600000000000001,0.003946341737503862,-0.0007985269284244314,-0.001304715613227997,-0.013766916753097333,0.04868357370960993,0.00026614648098555584,-0.3591211438179016,1.3066836595535278,0.01907522976398468,0.07634915343589821,0.9165036492376459,0.16404693225118994,0.13391366935383178,0.01219891056282022,0.04749140221278005,-0.013766916753097333,0.04868357370960993,0.00026614648098555584,0.0014171989406449603,-0.0004715687801838293,-0.003960140306122449,-0.00857955001005945,0.048521449321193504,0.00653750048458813,0.3139465947345582,1.0663588797393704,2.3598544135387893,1.0726174341107404,1.0208788561820978,1.3066836595535278,-0.4809247702360153,0.16404693225118994,778992.0,0.0
10.65,0.0014226952950483617,-0.00011386845965661705,-0.0008239388395570978,-0.022808795193613066,0.02394005033591936,0.004934686874445857,-0.35841357707977295,1.3040682077407837,0.002923673950135708,0.009666616283265927,1.105516803119638,0.21588349160917808,-0.18285557357318716,0.06092986143262628,0.0957499691109949,-0.022808795193613066,0.02394005033591936,0.004934686874445857,-7.399379573655742e-05,-0.00012464206172446707,-0.0016416127480711105,-0.012519065424397225,0.023891230842342757,0.011513677613888525,-0.10936015396002831,1.083030485469438,2.7296754399707552,0.8949522183686845,1.0115864229202267,1.3040682077407837,-0.4970763260498643,0.21588349160917808,766675.0,0.0
10.700000000000001,0.0010430961643063408,0.0005104707550551957,0.000164872399930294,-0.07322548528095842,0.020100288223476072,0.013527011339655597,-0.3585943877696991,1.3023951053619385,-0.009225144982337952,-0.10741401785400839,1.252732819004113,0.31833857598410287,-0.19053396356444507,0.09738328067362409,0.17552087872738847,-0.07322548528095842,0.020100288223476072,0.013527011339655597,0.00024394005983873968,0.0006333778461434439,-0.000956628799083825,-0.03892196360697866,0.021434641610101505,0.036114946500495966,-0.44085977272069626,0.9507963175291965,2.9920066123084084,0.6927625398308948,1.0014056122303008,1.3023951053619385,-0.509225144982338,0.31833857598410287,767901.0,0.0
10.75,0.0015534515618085747,0.00037577717667837694,-0.0003580192797640212,-0.3160678039400845,0.0028431190163975386,0.024960328975997814,-0.3608633279800415,1.2970366477966309,-0.028138553723692894,-0.6870855644938683,1.4601825205829333,0.8855362512554699,-0.22515255739941872,0.00038043083614724776,0.12631292651287512,-0.3160678039400845,0.0028431190163975386,0.024960328975997814,-0.0002646033590366536,-0.00022349565156156475,-0.001600822539259181,-0.15856467912343686,0.018030014871846724,0.15847161966440837,-0.7097135009653357,0.6011648943352162,3.258733932478466,0.49454608827893737,0.9891366720199586,1.2970366477966309,-0.5281385537236929,0.8855362512554699,775767.0,0.0
10.8,0.006949913370058719,-0.001088908979397364,0.003891256916719915,-1.0324374998780579,-0.018253397301560302,-0.07697662949576953,-0.3654269576072693,1.291218876838684,-0.04290634021162987,-2.3805205461630137,1.4360673955074519,2.574730550089304,0.5017360967908328,-0.11794022455290622,0.28456894184698506,-1.0324374998780579,-0.018253397301560302,-0.07697662949576953,-0.0009244880717705275,-0.003527577744699682,-0.007164524832039264,-0.5283590353053141,-0.03987340887916831,0.5086883109645308,-1.1324911473526629,-1.4385636145062646,2.358305725762912,0.1443714954957234,0.9745730423927306,1.291218876838684,-0.5429063402116299,2.574730550089304,765584.0,0.0
10.850000000000001,0.0037597824443222285,-0.0012712014115886584,0.001168474005016783,-0.15500281637780552,0.030104239483254445,-0.03618128333703846,-0.36727380752563477,1.2892600297927856,-0.05297796428203583,-2.7342437846307437,1.2959635745535039,2.911919622581085,0.07451944286530858,-0.019928424355870868,0.03331177945899562,-0.15500281637780552,0.030104239483254445,-0.03618128333703846,-0.0008311747702963108,-0.0014797385985980394,-0.003773164552322172,-0.07948315020343374,-0.04197511595934943,0.07846438757849267,-1.4190426494859225,1.537242475702693,-1.8606430630336794,-0.23913695821595304,0.9627261924743649,1.2892600297927856,-0.5529779642820358,2.911919622581085,767804.0,0.0
10.9,0.0022536724247557427,-0.0006789059456915622,0.0007841362711206505,-0.02641960191856553,0.03383633469043505,-0.015074811841283696,-0.3707314133644104,1.2832692861557007,-0.06604690104722977,-2.889897971320363,1.0870288585539645,3.070845399508841,-0.020438570426169953,0.08617989967508916,0.0003186449565693358,-0.02641960191856553,0.03383633469043505,-0.015074811841283696,-0.0005845833229340855,-0.000813512366785634,-0.0022696436593705543,-0.014670579154693365,-0.036524526907153534,0.013271999376425887,-1.6286122560369671,1.7881138782074957,-0.14940112203789324,-0.47154503041233947,0.9492685866355894,1.2832692861557007,-0.5660469010472298,3.070845399508841,769672.0,0.0
10.950000000000001,0.001484449179071259,-0.0008037934551372001,0.0008459797444351403,-0.01177383298098791,0.023332955496044062,-0.008263521848958805,-0.3726423382759094,1.2784836292266846,-0.07727740705013275,-2.9545561111760374,0.907363077298061,3.1331354543336847,-0.6257570087325919,0.15439366536657073,-0.2729406922406769,-0.01177383298098791,0.023332955496044062,-0.008263521848958805,-0.00038500947132770794,-0.0009438608575856724,-0.0015894179438608576,-0.00693684892074898,-0.02446260424504457,0.0061392193215363345,-1.9123237979659529,1.6303090673309666,0.18427394824540555,-0.8480249137609431,0.9373576617240902,1.2784836292266846,-0.5772774070501328,3.1331354543336847,776874.0,0.0
