time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.0014366805168212885,-6.80500758842006e-05,0.0010540188869979125,-0.0004026077936673066,0.001625869131727316,0.00913811496156348,-2.8297982215881348,1.7519744634628296,0.22700943052768707,-0.07772649303944856,0.2219552853656368,0.18982750330978604,0.026070901594193424,-0.012929527400578183,0.002874696680320857,-0.0004026077936673066,0.001625869131727316,0.00913811496156348,0.0016019368506002218,0.00032205185110461014,0.0007139457026127308,0.001624904935289816,0.0023305190041738116,0.009210216312417526,0.3080511036721925,0.2555473256730009,0.7141096705581412,0.42424051615267727,0.24020177841186507,1.7519744634628296,-0.2729905694723129,0.18982750330978604,1356272.0,0.0
2.2,0.0011340717074267712,-0.00014185067982042384,0.001206320531624058,0.0004373931503662673,0.0011778387174257614,0.009478990856343118,-2.8241710662841797,1.7527118921279907,0.2301659882068634,-0.06854343065811985,0.23015997868133198,0.23040460920196804,0.0018899893481488842,0.010222825959889334,0.019570261922089133,0.0004373931503662673,0.0011778387174257614,0.009478990856343118,0.001357895983888165,0.00025802630020139793,0.0009224914109702642,0.0026343182266904213,0.0018242868558357936,0.009630006695610873,0.3017080477932178,0.22764007612305506,0.6870579858576685,0.4032246580336802,0.23582893371582037,1.7527118921279907,-0.2698340117931366,0.23040460920196804,1236047.0,0.0
2.25,0.0008443343757093323,-0.0003417994618634357,0.0011476101353591838,0.00024942126731211493,0.0009794350426632536,0.010172916572664677,-2.8181521892547607,1.7532798051834106,0.23505763709545135,-0.05527829749377133,0.24076666247161427,0.2835727592830164,0.019369881015018343,-0.01233089048712166,0.024973726107662977,0.00024942126731211493,0.0009794350426632536,0.010172916572664677,0.0011316140506891952,4.035126722987995e-05,0.0009298160293463761,0.00273006991158447,0.0015399941608563179,0.010403343706619095,0.29363841374909017,0.20520453495952948,0.6568409010450803,0.38306939080075864,0.23184781074523908,1.7532798051834106,-0.26494236290454865,0.2835727592830164,1259531.0,0.0
2.3000000000000003,0.000697599858013426,-0.00044931289024639884,0.0010698454025108968,0.0007279445054380867,0.001539175330319869,0.008643921213827765,-2.811920166015625,1.7532639503479004,0.24020659923553467,-0.03848650413490695,0.2505274604191561,0.33835630340447587,-0.0032191775133224914,-0.0026615395758461157,0.0045522656187696065,0.0007279445054380867,0.001539175330319869,0.008643921213827765,0.0010269233810389815,-7.096544635091326e-05,0.000879482288289713,0.002923163818780899,0.0018706277381149209,0.008854726102336272,0.2784656647189779,0.175820306365709,0.610852814499138,0.35333006697322894,0.22807983398437504,1.7532639503479004,-0.25979340076446533,0.33835630340447587,1237799.0,0.0
2.35,0.00041376669442025766,-0.0003157331693659295,0.0005724830334959246,0.0003225278670300558,0.000698313999160641,0.004617212185739114,-2.8066084384918213,1.7529054880142212,0.2446068823337555,-0.02454169462545952,0.2586597075827677,0.3808494113082679,-0.01469983541400893,0.007695927376876466,-0.028820788860435553,0.0003225278670300558,0.000698313999160641,0.004617212185739114,0.0006211848816790701,-7.61455807341751e-05,0.0004549267288234803,0.0015392799119198172,0.0008114065513451992,0.004756931338240966,0.26085415380943544,0.1484526448285567,0.5617957903394809,0.322773462992379,0.22339156150817852,1.7529054880142212,-0.2553931176662445,0.3808494113082679,1252187.0,0.0
2.4000000000000004,0.0008266560403375686,-0.0005248778230648614,0.0007524949707764494,0.0006728358032920442,0.0010494441604852224,0.004635737685978294,-2.7968313694000244,1.752313494682312,0.25107574462890625,-0.0005946471051849755,0.27156120786989746,0.4402504973010206,-0.013062732166502961,0.00961436228073485,-0.038414068532312426,0.0006728358032920442,0.0010494441604852224,0.004635737685978294,0.0011265938069216757,-4.898516783762685e-05,0.00050348035389019,0.0019634350053723704,0.0010522006027736865,0.004811436077836739,0.24661740336054278,0.12938988519838157,0.526030421570886,0.3004417003820818,0.2231686305999756,1.752313494682312,-0.24892425537109375,0.4402504973010206,1232926.0,0.0
2.45,0.0007184631127045843,-0.00056705381096109,0.0008218291582978555,0.001178860059873013,0.001337693502407503,0.005236445621268527,-2.7932167053222656,1.7519429922103882,0.25306373834609985,0.008377449807706494,0.2759175093898514,0.45861390534647306,-0.003213224306561328,-0.0012525856581043532,0.0020591576685604278,0.001178860059873013,0.001337693502407503,0.005236445621268527,0.001073519935989577,-0.00011003561641895672,0.0005904147223972753,0.0026646251757899224,0.0012937790146607098,0.005453752881437216,0.21660539585854785,0.10222893366714933,0.4591270941911318,0.25998837623168436,0.21678329467773416,1.7519429922103882,-0.24693626165390015,0.45861390534647306,1244412.0,0.0
2.5,0.0019217409095329402,-0.0008319007175891052,0.0013624700614293169,0.001915250253780828,0.002926944164207571,0.003010237983525534,-2.7718076705932617,1.751998782157898,0.26021960377693176,0.04412654639542346,0.29688170276327774,0.5215980703168626,-0.26815156103405036,0.2150643007083788,-0.12780552672341147,0.001915250253780828,0.002926944164207571,0.003010237983525534,0.002373287671232877,0.00033601933924254634,0.0007043211120064465,0.0028747533386236242,0.002791306720749009,0.003279906678302431,0.20975178975900483,0.09616174030945837,0.4444346605904362,0.25105284095703545,0.22819232940673828,1.751998782157898,-0.23978039622306824,0.5215980703168626,1227324.0,0.0
2.5500000000000003,0.005906908974597117,-0.002796197475564173,0.002557907451112891,0.005058927708117052,0.004837459412230043,0.007594906812535992,-2.756343364715576,1.7529349327087402,0.2620139718055725,0.06279058226567757,0.30490084548681207,0.5471093608335948,0.7180433404794139,-0.3292386979470365,0.2849602574125074,0.005058927708117052,0.004837459412230043,0.007594906812535992,0.006956800789928413,0.0007820291286102198,0.0004945075290051839,0.0075399733932647,0.0043513510081263215,0.008264681188766235,0.16595124689319307,0.07035997452396615,0.3569509261281247,0.19917902717274713,0.2336566352844236,1.7529349327087402,-0.2379860281944275,0.5471093608335948,1259870.0,0.0
2.6,0.006847783019260976,-0.0027140589665993033,0.002232992197895523,0.005544742827300406,0.003915426813429608,0.002195787339870776,-2.7378287315368652,1.755863070487976,0.26213568449020386,0.08044825808534872,0.3165228373876676,0.5563562582957822,0.5156793962531908,-0.19579401786486086,0.1657816712595196,0.005544742827300406,0.003915426813429608,0.002195787339870776,0.0075802428847812405,0.0013169856180508613,-0.00022353791286916388,0.0063646722805396775,0.0037263066893642883,0.0026341928438040605,0.15166201531150042,0.06305492525881264,0.32819339682754156,0.18276971755838436,0.24217126846313475,1.755863070487976,-0.23786431550979614,0.5563562582957822,1237862.0,0.0
2.6500000000000004,0.0026100601484415897,-0.0009536346513595617,0.0007156453244300501,0.0018391750155284255,0.0009876339697293824,-0.00016366064067876732,-2.7253408432006836,1.7581093311309814,0.2611793279647827,0.0893683345052132,0.32122271083926934,0.5571705452257696,-0.20038485753810592,0.08803186688486138,-0.04776488791120035,0.0018391750155284255,0.0009876339697293824,-0.00016366064067876732,0.0028062213397626813,0.0005539797349469736,-0.00022849398824437828,0.0018142649936579796,0.0009982992438862313,-7.889735303904536e-05,0.14623314707465862,0.06338241280410732,0.3220354044930807,0.17862839510429385,0.24465915679931616,1.7581093311309814,-0.23882067203521729,0.5571705452257696,1280645.0,0.0
2.7,0.00815821125283544,-0.00243331135506576,0.0013561314823466383,0.0056050790187968345,0.0015541012529027738,-0.004021727506295187,-2.697139263153076,1.7644708156585693,0.2569287419319153,0.10428776771209813,0.32833335523365914,0.548494685206534,0.146982442649672,-0.03886514689775667,0.00913854894869625,0.0056050790187968345,0.0015541012529027738,-0.004021727506295187,0.008226492361001732,0.00202512206646716,-0.0015938041423846274,0.00429757845662326,0.0019643148932366,-0.004054694508771084,0.15000078869816436,0.06719895867774173,0.33267017605514876,0.184464601380187,0.2628607368469238,1.7644708156585693,-0.24307125806808472,0.548494685206534,1253777.0,0.0
2.75,0.01792519837838507,-0.004478594557221195,0.0018373864135115448,0.008129663021860564,-0.0004584093385239809,-0.014631084996160407,-2.664919853210449,1.7729296684265137,0.2493724822998047,0.11444160918776758,0.3323065766594029,0.5242941130329033,2.004713591502616,-0.4825073077831522,0.18688667639026602,0.008129663021860564,-0.0004584093385239809,-0.014631084996160407,0.017371946706143598,0.004663767579570688,-0.004605569948186529,0.0030953791567402238,0.0012153416430125416,-0.01543197155297685,0.15972612808783948,0.07775512273267839,0.3581054945807359,0.19886268583757927,0.28508014678955096,1.7729296684265137,-0.2506275177001953,0.5242941130329033,1288930.0,0.0
2.8000000000000003,0.007891125585091828,-0.0016596344543305113,0.0004340796642069695,0.0029834184170015998,-0.00032419359444676126,-0.007638548903285375,-2.641282320022583,1.7795333862304688,0.24217024445533752,0.11613743034570856,0.3335287819632433,0.4996012063443631,0.3935709416232786,-0.07425692114148184,0.02119811481454039,0.0029834184170015998,-0.00032419359444676126,-0.007638548903285375,0.007427383479196348,0.0021184543366382694,-0.00235771087139825,0.00034168409528497525,0.0005631188461063925,-0.0080693362940367,0.1869259567830489,0.10120830320197298,0.4221562802182413,0.23535837347528224,0.29871767997741694,1.7795333862304688,-0.2578297555446625,0.4996012063443631,1371717.0,0.0
2.85,0.006807673207078679,-0.0013118187891408358,0.00012099394405201637,0.0017740372256622703,-0.0009433237359882711,-0.007423872824737324,-2.622666597366333,1.7849831581115723,0.23570725321769714,0.1159497503718101,0.3335230070044206,0.47804328098546023,0.05815500165682544,-0.014946576073025273,-0.007906589332190399,0.0017740372256622703,-0.0009433237359882711,-0.007423872824737324,0.006308127293508994,0.0017851170065571798,-0.002258497262828611,-0.0008186222130524272,-7.812096234602611e-05,-0.007919566116218158,0.2042281974792416,0.1194958775291794,0.4642194237902721,0.25984190424882186,0.3073334026336667,1.7849831581115723,-0.26429274678230286,0.47804328098546023,1264031.0,0.0
2.9000000000000004,0.028827451353757413,-0.0037346199006434407,-0.002559305014789707,-0.004400530262735508,-0.0071800108834626395,-0.026977379008429704,-2.5696685314178467,1.800201416015625,0.2138320803642273,0.10413587988036976,0.33092537941895284,0.40967125591006237,7.934070262548241,-0.9618678153467628,-0.8035105313100203,-0.004400530262735508,-0.0071800108834626395,-0.026977379008429704,0.0255065285907249,0.007316524088248537,-0.012141040072039621,-0.01387506075692688,-0.004336876667529439,-0.02915972845050356,0.22564584216813138,0.1399522558454854,0.5149920527957308,0.28921936043546886,0.35033146858215325,1.800201416015625,-0.2861679196357727,0.40967125591006237,1280854.0,0.0
2.95,0.007043210272529436,-0.0005760240271459451,-0.0007417998064769544,0.0009014858423088083,-0.000765534167771726,-0.008895291512221763,-2.535352945327759,1.8101990222930908,0.197548046708107,0.08920275876920458,0.33500037626505197,0.3340576685614316,-0.2197121136525684,-0.0703706471559915,-0.041875937451293144,0.0009014858423088083,-0.000765534167771726,-0.008895291512221763,0.006204999377154009,0.0016161815388448283,-0.00306183303575136,-0.002206585604425761,2.99421927412108e-05,-0.009453648249883801,0.3220222980981738,0.23100139601357142,0.7464744653106649,0.42203875158642046,0.37464705467224135,1.8101990222930908,-0.302451953291893,0.3340576685614316,1247888.0,0.0
3.0,0.012948554721648768,-0.001674261256877781,-0.0009399610034775892,-0.0009652917513834441,-0.006641409750713658,-0.020745349893817364,-2.499079942703247,1.8187522888183594,0.18054646253585815,0.08718267275365665,0.33447868512704115,0.29436195197011017,1.2353270670746406,-0.23909741218846547,-0.11862326684753999,-0.0009652917513834441,-0.006641409750713658,-0.020745349893817364,0.011825071161879412,0.0019276551698643304,-0.005272910428449965,-0.008348654514588813,-0.00480984092185227,-0.022491272567228063,0.33383373898078816,0.2817727560279286,0.8097949634783966,0.459492751033494,0.40092005729675284,1.8187522888183594,-0.31945353746414185,0.29436195197011017,1319112.0,0.0
3.0500000000000003,0.003432268262402136,7.398367519224861e-06,-0.0005103407805909328,0.0008216466002068274,0.0005536094861105579,-0.0035268632529981904,-2.4783310890197754,1.824021816253662,0.16799567639827728,0.0807679998060844,0.3357898726324198,0.27239534304809965,-0.14013095445321702,0.01986539766288015,0.0564193976061888,0.0008216466002068274,0.0005536094861105579,-0.0035268632529981904,0.002946785954387961,0.0008735584630501111,-0.0016106880591611936,-0.0003896520048202274,0.0008363528215992122,-0.0036760040991277608,0.3859524541881578,0.3556773710868765,0.9529834794707343,0.5449444008915558,0.4116689109802243,1.824021816253662,-0.3320043236017227,0.27239534304809965,790977.0,0.0
3.1,0.011121054659332224,-0.0005656716511124204,-0.0021413685519498294,-0.002771739202814942,-0.001678173717444509,-0.01249121073437809,-2.4413976669311523,1.8288371562957764,0.14600637555122375,0.052526741393164045,0.3364155197741141,0.2073861456277344,-0.1234142745650243,0.06352220415107063,0.0664446194030287,-0.002771739202814942,-0.001678173717444509,-0.01249121073437809,0.009665506329113924,0.001571360759493671,-0.005717701740506329,-0.007164815074837873,-0.0010200382357958373,-0.013308089654470641,0.4112625216096237,0.3954620059020659,1.0343312581931683,0.5912560212915406,0.43860233306884755,1.8288371562957764,-0.35399362444877625,0.2073861456277344,800114.0,0.0
3.1500000000000004,0.004253256498515617,-0.0004908031016545123,-0.0012521930719721068,-0.002010432441622778,-0.0011810244638365565,-0.0026017502666189868,-2.4003219604492188,1.8337013721466064,0.11867614090442657,0.028798025980611097,0.3327653025232302,0.1675198675988412,-0.6305469497410449,0.048666641494168786,0.17487565831538088,-0.002010432441622778,-0.0011810244638365565,-0.0026017502666189868,0.0036317525976264343,0.00015314916038804352,-0.0025857270584035063,-0.0029210233624122266,-0.001105619854403466,-0.002787598212907561,0.4717932940235462,0.5043810232312179,1.2578428489992792,0.7149479880418956,0.46967803955078136,1.8337013721466064,-0.3813238590955734,0.1675198675988412,875459.0,0.0
3.2,0.01542492383389572,0.0022382383515140046,-0.002422008992347439,0.011982152688045209,0.014166533354490777,-0.02138272913885695,-2.3687500953674316,1.8379255533218384,0.0982549637556076,0.012474187828122929,0.33973307127621766,0.1301683407583294,2.265523867214121,0.5583019664800933,-0.19050833928189165,0.011982152688045209,0.014166533354490777,-0.02138272913885695,0.013334847538470274,0.004033274657884277,-0.007397205581738686,0.004487758354734908,0.014432156436624637,-0.02248978834319188,0.5332180882899218,0.5995087075889192,1.4742913334056902,0.8344213064413846,0.49124990463256824,1.8379255533218384,-0.4017450362443924,0.1301683407583294,765431.0,0.0
3.25,0.005607370348604797,-0.0004743399011432737,-0.0017713254805771877,-0.0041591793756010475,-0.00014253943457725175,-0.0025657162095445176,-2.344409465789795,1.8393439054489136,0.08119817078113556,-0.007519888950728415,0.34048401962006825,0.11063623667761568,-0.4559386825931716,0.009436145038502644,0.10794471318737206,-0.0041591793756010475,-0.00014253943457725175,-0.0025657162095445176,0.0047202897717472546,3.373004465397957e-05,-0.003538773979953621,-0.005067759862286675,-0.00016182912351869603,-0.002720762208260059,0.5786519836761786,0.7022462582370514,1.6958958285387953,0.9509427618924184,0.5055905342102052,1.8393439054489136,-0.41880182921886444,0.11063623667761568,935081.0,0.0
