time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.63,-0.009225246534814864,-0.027355313642845994,0.042060259837287894,0.11570132862625318,-0.043945734529447666,-0.027530283809686484,-3.2098953821990706,-0.3289948494258453,-1.1823700296021367,-0.04452847163843074,0.024471574568150783,-0.015391145532306402,-0.07135122503136794,-0.020802650909150996,-0.0486083990745559,-0.0025780786414301305,0.34224701477524283,0.02660173504098524,-0.008555344258072521,-0.025327266490067103,0.04344904455190876,0.11507603325151616,-0.04512765065291305,-0.025554456574712735,0.0174612416569398,0.001533571012826244,-0.13881767558836342,0.00021912972686475438,-0.03381257465817722,-0.01920866380363001,0.0325295103453731,-0.014451013153127376,9448801.0,0.0
0.645,-0.020343772361739593,-0.03186043228304238,0.03562323275803057,0.12584190359934258,-0.0017158823985521333,-0.03188835787581836,-3.211815994668607,-0.3299146365316772,-1.182954848055275,-0.04119998741099556,0.03170285133909831,-0.016104590413975273,-1.0887629671379495,-0.47576370051217604,-0.6919551441120614,0.2362573427752388,3.437634355566493,-0.9667797540231515,-0.019650271026604358,-0.030053585322045686,0.0375315838884125,0.12483371241080853,-0.0030278545937696853,-0.031806605704688976,0.0174307657246658,0.0026234996929651124,-0.13418939407102334,0.00017486779745871673,-0.03648318712771381,-0.020128450909461915,0.03194469189223481,-0.015164458034796246,10275789.0,0.0
0.6599999999999999,-0.015053413103647797,-0.0286588514670474,0.03664778514663885,0.12015046687667726,-0.021973981603056233,-0.02635393634596247,-3.2124986415173424,-0.33025480124926754,-1.1832467854750846,-0.0400055235574603,0.033806281015541645,-0.016151651800865096,0.4855336863012068,0.29383171534213737,0.0940304190663065,-0.5088193149261954,-1.8339415166821733,0.5816876316029186,-0.014205400682343222,-0.026944282090520442,0.03825189438072454,0.11928963370038552,-0.02301042172621693,-0.02546855618517752,0.018765497526168698,0.0038259079925710197,-0.12283580369139839,0.00019081485705566548,-0.037915833976449154,-0.020468615627052267,0.031652754472425215,-0.01521151942168607,9417411.0,0.0
0.6749999999999999,-0.037866455932497926,-0.03972028139565067,0.02410157958607269,0.11334656389049792,0.05929113997332858,-0.031241377174278412,-3.2137546995139044,-0.33104512823841825,-1.1837051666444482,-0.039212573856542116,0.03915627829733503,-0.016061289430783825,-9.483425693312094,-4.461799123200276,-5.16103625142156,-1.0593655559655097,30.041076856835492,-4.017570662486745,-0.03745122873173022,-0.038148336249829794,0.02710286489349092,0.11203252317735801,0.05802082112831196,-0.03356745366682708,0.01771883891273013,0.003524353324849894,-0.12340719421038182,0.00014397533393782186,-0.0399218919730111,-0.02125894261620298,0.031194373303061518,-0.015121157051604798,9249746.0,0.0
0.69,-0.021325284852634463,-0.0317186415451224,0.03137379602484862,0.11144258933172371,-0.0073396287848388145,-0.03422693860654365,-3.214422573413131,-0.3314864716923888,-1.1839403497179133,-0.03875318552329875,0.040074348976839466,-0.01693179222944508,1.6815002429703259,0.813410325536358,0.7392604580228705,-0.198213771358739,-6.778488309932868,-0.03829125889145465,-0.020516102648932298,-0.030136258535985876,0.03340734239764462,0.11008266446271511,-0.008660189038769436,-0.03394413054620001,0.020985697491549993,0.005598235284444029,-0.10316673785259303,0.00019132359379499998,-0.041339765872237866,-0.021700286070173547,0.030959190229596478,-0.015991659850266054,9905712.0,0.0
0.705,-0.022916418090520373,-0.03249553165052773,0.028239951570510097,0.10668385787416919,0.011802247091331168,-0.026424065060454124,-3.2156850364594765,-0.3323431093871294,-1.1846925001174191,-0.03763142392438534,0.04423788089432247,-0.017031389366407093,-0.19671812363110405,-0.21145583577298016,-0.017845078781282383,-0.645440627188273,0.9779377774463015,-0.049461093605666445,-0.0221237478289735,-0.031037788209641013,0.030427161305455266,0.10549532242999049,0.010799750836786083,-0.02687568136976912,0.018290136930600248,0.004395831427295676,-0.11355953345845685,0.00016939931056257992,-0.04335222891858326,-0.02255692376491414,0.030207039830090654,-0.01609125698722807,9450353.0,0.0
0.72,-0.025534044678138895,-0.03215666504408052,0.02371132470410717,0.09829089591508772,0.04430025846438863,-0.013138252921626558,-3.2163177927371587,-0.3326873832756191,-1.185131263161599,-0.03797169843513191,0.048118593600575396,-0.016221509400810206,-0.3349437648175574,0.04336036983702881,-0.5794697147643691,-1.013117712262431,4.218719791297379,1.5416244965613146,-0.02480951019507613,-0.030834969138719942,0.026114332189443187,0.09757768329600063,0.04376956323925781,-0.014827696919242088,0.01798705391709616,0.004828539873533629,-0.10684187212101216,0.0001221128851458047,-0.04473498519626551,-0.022901197653403815,0.029768276785910874,-0.01528137702163118,9294983.0,0.0
0.735,-0.027260996607272447,-0.034456075614916766,0.020288404876215534,0.10015954103125521,0.0428394016907768,-0.020185176214944492,-3.21752765715155,-0.3335675762934736,-1.186107430883488,-0.037040811580949747,0.05352193291907137,-0.015786489275283883,-0.3909308997027485,-0.3993216762567301,-0.3531865443313096,-1.0067026131752383,1.9451317387344245,-0.17191842823477158,-0.026597523572447955,-0.03326539484820823,0.022977982953899682,0.09899390968075247,0.0420625124063802,-0.021788974793699636,0.01763292882101573,0.004618338796493502,-0.09829805300535392,4.062002040903796e-05,-0.04669484961065695,-0.02378139067125834,0.028792109064021743,-0.014846356896104857,9487292.0,0.0
0.75,-0.02720835288451884,-0.0333592154700257,0.019820174406388783,0.09339699255082323,0.04555187071047224,-0.01568646305935123,-3.218168338954547,-0.3340354700935856,-1.1865307313287976,-0.037564356857071025,0.05653671840106801,-0.015337603748056514,0.005224146522508661,0.10884788939471898,-0.046465265994326856,-0.6530634352264382,0.28461944681333196,0.4341599803529005,-0.026471704742631014,-0.032189114387484764,0.02256281897131126,0.09241298966320471,0.044930622476373284,-0.01741394481742808,0.01693113811953736,0.005208150643177703,-0.09101196151948968,5.158949414900402e-05,-0.048085531413653904,-0.024249284471370314,0.02836880861871216,-0.014397471368877488,9538985.0,0.0
0.765,-0.033047824132517646,-0.038362000256489386,0.011985900531867408,0.08834095985913512,0.06283318000583286,-0.01987955525003569,-3.219490125252613,-0.33514660602855356,-1.1874738319702571,-0.037173728893947454,0.059338037866718187,-0.01621192624799718,-1.0775116473100885,-0.86061630260936,-1.3001497064087704,-2.227228330844237,6.449808458973548,0.7673163243857829,-0.032804811495144665,-0.03736314336302243,0.015339602861051663,0.08702204615619231,0.06205094384789944,-0.022240169233287282,0.016533671639058667,0.0049569338858596,-0.08933702379573827,9.758653923303792e-06,-0.05015731771172005,-0.02536042040633829,0.027425707977252634,-0.015271793868818153,9687413.0,0.0
0.78,-0.028617396058512087,-0.034418902958802684,0.015082382240809492,0.08685741278088653,0.05397180578731003,-0.01571363055565271,-3.2200917227488186,-0.33567311169519326,-1.187974887609113,-0.037774470812109426,0.06249168917105108,-0.015766951991334113,0.34379682508212267,0.30598044010428155,0.2402839099691517,-0.09891736796813415,-0.6759706171098386,0.3464624774571682,-0.028068988935932737,-0.033386361724122966,0.018126698625387017,0.08574732151628886,0.05333987096777347,-0.01777538952989969,0.01660309724975398,0.0059262864818793535,-0.07500661834343636,3.2630412168245895e-05,-0.051508915207925554,-0.02588692607297799,0.026924652338396804,-0.014826819612155087,9402606.0,0.0
0.7949999999999999,-0.03323207768911322,-0.03819441862617506,0.006141489280653974,0.0795183565441598,0.07484021209224401,-0.011118245656114594,-3.221296144337249,-0.3367504293934831,-1.1892253050970698,-0.038186423217932634,0.06715533836364353,-0.01541247460987833,-0.3713402000206352,-0.2771784036472941,-0.7265079346125419,-1.360235862884452,2.811580513960488,0.9813243870814591,-0.03322822453585424,-0.037424445890884284,0.009808080151909515,0.07857896345766484,0.07436118975710825,-0.013998880303798273,0.015602749973260837,0.00519363520365441,-0.07878198107389252,-1.54267248878686e-05,-0.053463336796355954,-0.026964243771267826,0.02567423485043996,-0.014472342230699304,10366389.0,0.0
0.8099999999999999,-0.030314462895521803,-0.03614811360229882,0.009677376063114371,0.08225154448411992,0.062500896331364,-0.015237843493520791,-3.2218897321256375,-0.33736611053992294,-1.189735004000892,-0.03842262208389036,0.06972892471126867,-0.015339692240753683,0.22447699530807375,0.15743970185938194,0.27204593369202557,0.18784093021185588,-0.9610973966283791,-0.2824809446009119,-0.03001520373446651,-0.03529344188098994,0.013144005861504372,0.08102040506764335,0.06186943318028499,-0.017670394980588203,0.01463093156667021,0.005604835840347437,-0.0618576251413049,-6.227230052626883e-05,-0.054806924584744454,-0.027579924917707666,0.025164535946617717,-0.014399559861574656,9798789.0,0.0
0.825,-0.03455804192085639,-0.04153841530708595,0.0018230555789579281,0.07349233686084493,0.08038423798965985,-0.011689358950546921,-3.223045601651958,-0.3386120736411055,-1.1909605206870761,-0.039370508540307075,0.07444147727242408,-0.014707551727579935,-0.392588486140302,-0.6011025724428519,-0.5370358564091144,-0.2709223133124453,0.8572876079639105,-0.47468627509513533,-0.03481093457560044,-0.040926931593544894,0.006017212276640433,0.07238526313532338,0.0798618496435379,-0.014885476599682364,0.01413814456176074,0.005390349610674664,-0.06668507798171612,-5.893675078978456e-05,-0.05671279411106456,-0.028825888018890244,0.023939019260433625,-0.013767419348400908,9600149.0,0.0
0.84,-0.03242343716682312,-0.03883668588316147,0.0024796474718634526,0.06362131532063597,0.0859640444859336,-0.006384550874794933,-3.2235602898019224,-0.3392139983120811,-1.1915547472782053,-0.040643351023761945,0.07758596174015177,-0.014132893921002317,0.20810220715107658,0.2633910822044985,0.06401101742745073,-0.9292174002691581,0.5626902375110946,0.48584097779386615,-0.03255533731864847,-0.03824759393541982,0.006556498295832153,0.06285383188671098,0.08563363492387042,-0.009901971258241805,0.013046155977249037,0.006067989172774705,-0.051875453305124476,-0.00010776985690484337,-0.057977482261029056,-0.02942781268986583,0.02334479266930445,-0.01319276154182329,10269508.0,0.0
0.855,-0.031811469529159156,-0.03839467438550466,0.0010945266859021731,0.06900346247031815,0.07715197854299453,-0.00958502986132633,-3.2240598309820196,-0.3398389700634256,-1.192285264210317,-0.041062139360473884,0.07972846929809145,-0.013930449220971138,0.047626420576028936,0.03439957310030712,-0.10779711383531633,0.39935198108323555,-0.6957686354851589,-0.22434837080354583,-0.03202849319046756,-0.03787489736348037,0.005194841392545303,0.0679852376380585,0.0766934734952193,-0.012784697712043509,0.012087118080055772,0.0052800826289351,-0.05151965618396164,-0.00016530878605525037,-0.05922702344112629,-0.030052784441210345,0.02261427573719277,-0.012990316841792112,10091337.0,0.0
0.87,-0.031811469529159156,-0.03839467438550466,0.0010945266859021731,0.06900346247031815,0.07715197854299453,-0.00958502986132633,-3.2240598309820196,-0.3398389700634256,-1.192285264210317,-0.041062139360473884,0.07972846929809145,-0.013930449220971138,0.047626420576028936,0.03439957310030712,-0.10779711383531633,0.39935198108323555,-0.6957686354851589,-0.22434837080354583,-0.03202849319046756,-0.03787489736348037,0.005194841392545303,0.0679852376380585,0.0766934734952193,-0.012784697712043509,0.011372027340293456,0.005073417852203953,-0.04780372279651101,-0.00016787919441082564,-0.05997702344112632,-0.030052784441210345,0.02261427573719277,-0.012990316841792112,9567015.0,0.0
0.885,-0.04241969717716851,-0.056219540194812574,-0.02265292088799056,0.011823047181102225,0.14779622773317666,0.007163755126024246,-3.2258855972479457,-0.3423464332543281,-1.194984198034681,-0.0455367276547537,0.08886013690313868,-0.012499315458166571,-2.7220141020278583,-4.471119314737956,-5.710657983921068,-12.513526830968372,17.215904200869165,2.8733907905316705,-0.04474484061480652,-0.05663760441035483,-0.01622662127764432,0.011861224123747731,0.14796912079544627,0.00043019549535626964,0.011543246711338353,0.005075247178455739,-0.04779293982388125,-0.00016703049528088364,-0.06255278970705236,-0.03256024763211285,0.019915341912828843,-0.011559183078987545,9700653.0,0.0
0.8999999999999999,-0.034401468459976416,-0.04495060953291192,-0.009182440790479654,0.04990074972148628,0.10246566676658182,-0.001904650018163543,-3.2263532541331843,-0.3431625793731948,-1.1957721830668677,-0.04621447858042525,0.09133063804856424,-0.0121148547849311,0.8113995556223138,1.1403522715434415,1.3631366665438713,3.7878805807715237,-4.6246682074817755,-0.7179029857647924,-0.03545182718968659,-0.04490063824017528,-0.0039288908092789685,0.04929295876001113,0.1022682732022092,-0.006664102617984851,0.0074248524595829455,0.005958885620266331,-0.0048698352431500065,-0.0003509070977399273,-0.06377044659229103,-0.033376393750979505,0.019127356880642044,-0.011174722405752074,9413069.0,0.0
0.9149999999999999,-0.034401468459976416,-0.04495060953291192,-0.009182440790479654,0.04990074972148628,0.10246566676658182,-0.001904650018163543,-3.2263532541331843,-0.3431625793731948,-1.1957721830668677,-0.04621447858042525,0.09133063804856424,-0.0121148547849311,0.8113995556223138,1.1403522715434415,1.3631366665438713,3.7878805807715237,-4.6246682074817755,-0.7179029857647924,-0.03545182718968659,-0.04490063824017528,-0.0039288908092789685,0.04929295876001113,0.1022682732022092,-0.006664102617984851,0.007536178651780546,0.004759898416664439,-0.025096028529973648,-0.0003317283331684649,-0.06452044659229106,-0.033376393750979505,0.019127356880642044,-0.011174722405752074,9388503.0,0.0
0.9299999999999999,-0.03274961696563684,-0.04332515634181418,-0.00903417893358447,0.043403164363254525,0.09743699434792978,-0.0005904045360361407,-3.2271826524179335,-0.3449605086552125,-1.1975990689177105,-0.049196531106813844,0.09622119211727999,-0.010952275819001758,0.053068977818484867,0.05222088041143143,0.00476320372736872,-0.20590800246981422,-0.1599345464427818,0.040408518469954684,-0.033737120893923334,-0.04335011709106716,-0.0037144305649937284,0.04288376349079742,0.09729007067413996,-0.0054063269011253995,0.007707231830400666,0.004761253515915851,-0.02508369576756537,-0.0003307739862583965,-0.06609984487704024,-0.03517432303299722,0.017300471029799258,-0.010012143439822731,9575913.0,0.0
0.945,-0.03289626150841982,-0.048475935449393104,-0.017802062150015206,0.03020849226865352,0.11244879141276265,0.006661552006516352,-3.2279135202643974,-0.34689832609093507,-1.1995640446815978,-0.05182222179293585,0.10075130601852433,-0.009924372953473981,0.042632229815665404,-0.16098798892079863,-0.47582851812253435,-1.1132849489907495,1.2839821481853528,0.7677149585893857,-0.03475292910958074,-0.048990504693631774,-0.011880998438042748,0.03029218470445258,0.11264289411814088,0.0008320904035270921,0.0060154174838841085,0.0037569397650131153,-0.02191688024770227,-0.0004097704402709881,-0.06758071272350419,-0.0371121404687198,0.015335495265911936,-0.008984240574294955,10355029.0,0.0
0.96,-0.03226824196604778,-0.04769359822837556,-0.017669931499650758,0.030590798265855184,0.10513919015235586,0.0031426428910495516,-3.228174275615147,-0.3476805683410058,-1.2004104807994989,-0.05296101265201354,0.10226467083973076,-0.009596848525601803,0.06383232876094683,0.07951728142933105,0.013429848188489397,0.005031551715884946,-0.7607560993330672,-0.33259651994037087,-0.03410773669139488,-0.04823700629653933,-0.011747287009755357,0.030341688033993716,0.10515813354878817,-0.002440187426563274,0.0029243194502539633,0.0034294473526919776,-0.0039066953016434905,-0.0005227473783180216,-0.06859146807425365,-0.03789438271879053,0.014489059148010908,-0.008656716146422777,9031964.0,0.0
0.975,-0.031157590989943553,-0.0461372585379165,-0.01565740333456539,0.025070431549195325,0.10386129554141846,0.00467439214310407,-3.228395028846958,-0.3484812795053687,-1.2011281238502927,-0.054922142852245164,0.10410957179186288,-0.009075599418190985,0.08429218911929542,0.11811746655299332,0.1527396169895996,-0.4082590557642277,-0.09083389546859096,0.1062889133808412,-0.03277493073068034,-0.04663166910472195,-0.009792228192768341,0.024962383930902943,0.10396128772333735,-0.0010397031512241026,0.0024108779730732705,0.003009676473640732,-0.0025661766706050098,-0.0005310549386749856,-0.06956222130606493,-0.03869509388315345,0.013771416097217104,-0.008135467039011959,9574541.0,0.0
